station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7431933,1,2011,05,29,05,19,11,00044
7431933,1,2011,06,28,21,18,10,00034
7431933,1,2011,10,05,23,33,12,00040
7431933,1,2011,10,26,06,58,13,00097
7431933,1,2011,12,20,09,13,09,00059
7431933,1,2012,06,04,15,51,07,00032
7431933,3,2012,08,17,08,46,28,00439
7431933,1,2012,10,13,13,51,12,00265
7431933,1,2013,05,12,21,43,07,00040
7431933,1,2013,10,20,15,35,09,00051
7431933,1,2014,03,14,02,07,12,00035
7431933,2,2014,08,29,04,15,19,00056
7431933,2,2014,10,22,07,55,19,00165
7431933,1,2014,12,05,22,53,13,00066
7431933,1,2014,12,15,11,57,12,00089
7431933,1,2014,12,19,12,35,10,00064
7431933,1,2015,05,27,16,11,10,00036
7431933,1,2015,06,10,11,18,10,00160
7431933,2,2015,07,13,02,52,16,00056
7431933,1,2015,08,26,07,52,12,00036
7431933,1,2015,10,03,04,10,12,00122
7431933,2,2015,11,14,05,52,22,00126
7431933,4,2016,04,14,21,26,40,00937
7431933,2,2016,04,14,21,27,18,00077
7431933,1,2016,04,14,21,41,10,00051
7431933,2,2016,04,14,21,42,22,00186
7431933,1,2016,04,14,21,43,07,00045
7431933,1,2016,04,14,21,55,08,00032
7431933,2,2016,04,14,22,06,20,00138
7431933,3,2016,04,14,22,07,27,00267
7431933,1,2016,04,14,22,09,10,00046
7431933,1,2016,04,14,22,16,10,00031
7431933,2,2016,04,14,22,22,15,00069
7431933,1,2016,04,14,22,32,13,00065
7431933,3,2016,04,14,22,38,30,00314
7431933,2,2016,04,14,22,43,17,00088
7431933,1,2016,04,14,22,57,06,00034
7431933,1,2016,04,14,23,02,05,00034
7431933,1,2016,04,14,23,28,13,00057
7431933,1,2016,04,14,23,30,13,00057
7431933,2,2016,04,14,23,43,24,00234
7431933,4,2016,04,15,00,03,40,00877
7431933,3,2016,04,15,00,06,25,00164
7431933,2,2016,04,15,00,34,23,00151
7431933,1,2016,04,15,00,50,11,00054
7431933,2,2016,04,15,01,21,15,00055
7431933,2,2016,04,15,01,53,23,00119
7431933,2,2016,04,15,03,37,15,00085
7431933,1,2016,04,15,05,10,09,00044
7431933,1,2016,04,15,05,32,11,00045
7431933,1,2016,04,15,07,30,10,00035
7431933,1,2016,04,15,07,47,12,00064
7431933,1,2016,04,15,09,02,09,00038
7431933,1,2016,04,15,09,53,10,00054
7431933,1,2016,04,15,13,50,13,00054
7431933,1,2016,04,15,17,39,06,00032
7431933,1,2016,04,15,18,48,08,00050
7431933,1,2016,04,15,20,15,10,00038
7431933,A,2016,04,16,01,25,45,01453
7431933,2,2016,04,16,01,27,23,00189
7431933,1,2016,04,16,01,28,13,00074
7431933,2,2016,04,16,01,29,21,00105
7431933,3,2016,04,16,01,30,27,00356
7431933,2,2016,04,16,01,33,19,00090
7431933,1,2016,04,16,01,34,11,00042
7431933,1,2016,04,16,01,37,09,00047
7431933,2,2016,04,16,01,38,20,00123
7431933,1,2016,04,16,01,39,09,00049
7431933,1,2016,04,16,01,41,07,00038
7431933,3,2016,04,16,01,44,31,00405
7431933,2,2016,04,16,01,45,15,00081
7431933,3,2016,04,16,01,46,31,00394
7431933,1,2016,04,16,01,53,07,00051
7431933,2,2016,04,16,01,56,18,00078
7431933,1,2016,04,16,01,59,13,00085
7431933,1,2016,04,16,02,03,07,00036
7431933,2,2016,04,16,02,04,24,00188
7431933,1,2016,04,16,02,14,09,00039
7431933,2,2016,04,16,03,03,18,00082
7431933,2,2016,04,16,03,56,17,00058
7431933,1,2016,04,16,04,51,10,00047
7431933,1,2016,04,16,05,34,13,00070
7431933,1,2016,04,16,05,53,07,00036
7431933,1,2016,04,16,07,24,13,00051
7431933,2,2016,04,16,07,42,15,00071
7431933,2,2016,04,16,08,20,18,00160
7431933,2,2016,04,16,09,16,23,00210
7431933,2,2016,04,16,09,48,23,00191
