station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410240,1,2008,11,22,21,13,12,00067
3410240,1,2008,12,14,19,26,06,00032
3410240,1,2008,12,20,19,30,10,00015
3410240,1,2008,12,23,19,14,05,00047
3410240,1,2009,01,29,08,56,09,00041
3410240,2,2009,02,01,06,52,18,00104
3410240,2,2009,02,17,04,54,18,00081
3410240,1,2009,04,28,06,38,13,00066
3410240,2,2009,06,06,14,53,15,00046
3410240,1,2009,07,21,07,12,13,00094
3410240,3,2009,08,09,19,56,27,00260
3410240,2,2009,08,11,05,07,17,00066
3410240,2,2009,08,13,07,50,15,00056
3410240,1,2009,08,18,06,59,12,00100
3410240,3,2009,08,21,08,51,25,00198
3410240,1,2009,09,01,21,02,09,00030
3410240,2,2009,09,04,11,30,19,00170
3410240,1,2009,09,05,11,00,12,00082
3410240,1,2009,09,08,10,03,12,00072
3410240,1,2009,10,01,19,43,12,00101
3410240,1,2009,10,23,10,29,10,00069
3410240,1,2009,11,14,04,23,10,00069
3410240,1,2009,11,21,15,40,08,00030
3410240,2,2009,12,18,05,41,20,00137
3410240,1,2009,12,31,07,58,07,00074
3410240,2,2010,02,17,04,59,15,00074
3410240,1,2010,02,22,18,53,09,00058
3410240,1,2010,03,13,21,47,14,00065
3410240,2,2010,03,14,17,09,22,00105
3410240,2,2010,03,16,07,30,15,00069
3410240,1,2010,03,29,10,29,08,00037
3410240,2,2010,03,31,06,19,15,00155
3410240,1,2010,04,17,05,40,06,00034
3410240,2,2010,04,17,06,12,18,00131
3410240,1,2010,04,22,21,45,10,00045
3410240,1,2010,06,06,07,19,14,00075
3410240,2,2010,06,13,12,33,20,00134
3410240,1,2010,07,04,15,03,09,00035
3410240,3,2010,07,23,06,06,31,00634
3410240,1,2010,07,23,06,08,09,00063
3410240,1,2010,08,03,07,31,13,00077
3410240,1,2010,08,13,06,52,14,00087
3410240,2,2010,09,14,22,11,16,00201
3410240,2,2010,09,22,05,32,23,00218
3410240,2,2010,09,27,02,55,17,00116
3410240,1,2010,09,29,17,00,09,00028
3410240,1,2010,10,04,20,32,05,00040
3410240,2,2010,10,09,15,12,23,00339
3410240,2,2010,10,10,10,00,21,00268
3410240,2,2010,10,10,10,05,18,00200
3410240,1,2010,10,24,13,50,13,00056
3410240,1,2010,11,05,07,31,09,00038
3410240,2,2010,11,05,19,14,16,00094
3410240,1,2010,11,20,05,49,14,00068
3410240,2,2010,11,24,20,09,17,00142
3410240,1,2010,11,27,08,55,08,00038
3410240,2,2010,11,30,12,27,23,00093
3410240,2,2010,12,06,03,20,20,00125
3410240,1,2010,12,09,08,54,08,00065
3410240,1,2010,12,22,02,23,07,00022
3410240,1,2010,12,23,01,19,06,00032
3410240,1,2011,01,06,08,24,11,00129
3410240,2,2011,02,05,10,56,18,00079
3410240,1,2011,02,10,22,03,11,00060
3410240,1,2011,02,11,18,59,14,00082
3410240,1,2011,02,16,10,30,07,00036
3410240,2,2011,03,09,11,47,18,00048
3410240,1,2011,03,10,03,17,13,00019
3410240,2,2011,03,10,06,25,15,00027
3410240,A,2011,03,11,14,48,49,03031
3410240,3,2011,03,11,14,52,27,00172
3410240,2,2011,03,11,14,55,23,00160
3410240,2,2011,03,11,14,56,19,00066
3410240,2,2011,03,11,14,57,18,00073
3410240,2,2011,03,11,14,59,18,00072
3410240,1,2011,03,11,15,01,09,00091
3410240,1,2011,03,11,15,04,13,00062
3410240,2,2011,03,11,15,05,18,00095
3410240,2,2011,03,11,15,07,21,00100
3410240,2,2011,03,11,15,08,19,00048
3410240,2,2011,03,11,15,09,21,00094
3410240,2,2011,03,11,15,12,18,00072
3410240,2,2011,03,11,15,13,19,00210
3410240,4,2011,03,11,15,16,42,01166
3410240,3,2011,03,11,15,18,28,00148
3410240,3,2011,03,11,15,19,25,00109
3410240,2,2011,03,11,15,20,21,00069
