station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016100,2,1996,10,//,//,//,//. ,//,/////
3016100,1,1996,10,//,//,//,//. ,//,/////
3016100,1,1996,10,//,//,//,//. ,//,/////
3016100,1,1996,10,//,//,//,//. ,//,/////
3016100,1,1996,10,//,//,//,//. ,//,/////
3016100,1,1996,11,//,//,//,//. ,//,/////
3016100,1,1996,11,//,//,//,//. ,//,/////
3016100,1,1996,11,//,//,//,//. ,//,/////
3016100,2,1996,12,//,//,//,//. ,//,/////
3016100,1,1996,12,//,//,//,//. ,//,/////
3016100,3,1996,12,//,//,//,//. ,//,/////
3016100,1,1996,12,//,//,//,//. ,//,/////
3016100,1,1996,12,//,//,//,//. ,//,/////
3016100,1,1997,01,27,00,26,55. ,11,00046
3016100,1,1997,02,06,17,11,58. ,07,00041
3016100,1,1997,02,//,//,//,//. ,//,/////
3016100,1,1997,02,//,//,//,//. ,//,/////
3016100,2,1997,02,20,05,22,14. ,20,00110
3016100,1,1997,02,21,17,16,16. ,05,00024
3016100,1,1997,03,03,22,39,58. ,12,00087
3016100,1,1997,03,09,21,07,53. ,07,00023
3016100,2,1997,03,23,14,59,07. ,19,00159
3016100,1,1997,03,28,19,14,00. ,06,00031
3016100,1,1997,04,11,08,30,23. ,12,00070
3016100,1,1997,04,28,20,07,57. ,05,00021
3016100,2,1997,05,//,//,//,//. ,//,/////
3016100,2,1997,05,12,07,59,59. ,19,00098
3016100,1,1997,05,20,13,21,57. ,06,00016
3016100,1,1997,06,11,05,22,30. ,06,00052
3016100,1,1997,06,12,09,38,16. ,07,00071
3016100,1,1997,06,25,08,53,32. ,05,00037
3016100,2,1997,07,09,18,36,25. ,15,00057
3016100,2,1997,08,09,05,35,06. ,15,00085
3016100,2,1997,08,22,05,01,24. ,16,00164
3016100,1,1997,09,05,09,51,47. ,08,00030
3016100,2,1997,09,08,08,40,58. ,20,00151
3016100,1,1997,09,27,14,22,29. ,07,00037
3016100,1,1997,09,29,23,46,34. ,05,00022
3016100,2,1997,10,20,23,12,25. ,19,00135
3016100,2,1997,11,02,07,13,16. ,19,00213
3016100,1,1997,11,05,18,44,28. ,05,00025
3016100,1,1997,11,08,14,16,41. ,06,00040
3016100,1,1997,11,09,03,41,31. ,05,00035
3016100,2,1997,11,15,13,42,54. ,15,00072
3016100,1,1997,11,29,09,40,02. ,13,00072
3016100,2,1997,12,06,15,40,59. ,19,00090
3016100,1,1997,12,07,08,03,03. ,08,00033
3016100,2,1997,12,07,12,51,19. ,16,00073
3016100,1,1997,12,23,15,18,26. ,08,00038
3016100,2,1998,01,14,02,17,24. ,19,00076
3016100,1,1998,01,16,10,58,16. ,12,00042
3016100,1,1998,02,24,18,42,04. ,05,00019
3016100,1,1998,02,26,02,32,36. ,13,00050
3016100,1,1998,02,26,10,44,33. ,13,00041
3016100,1,1998,03,01,02,40,30. ,09,00031
3016100,2,1998,03,08,13,47,01. ,16,00095
3016100,1,1998,03,12,04,28,04. ,07,00022
3016100,1,1998,03,17,08,04,10. ,07,00044
3016100,3,1998,03,23,18,37,22. ,29,00278
3016100,1,1998,03,28,23,50,57. ,09,00041
3016100,1,1998,03,30,00,36,15. ,06,00035
3016100,2,1998,04,09,02,45,05. ,16,00087
3016100,3,1998,04,09,17,45,58. ,28,00367
3016100,2,1998,04,11,19,07,51. ,19,00237
3016100,1,1998,04,16,17,41,12. ,07,00058
3016100,1,1998,04,21,13,58,32. ,06,00022
3016100,2,1998,04,27,07,06,53. ,15,00161
3016100,1,1998,05,16,03,45,45. ,06,00023
3016100,1,1998,05,17,16,06,55. ,07,00070
3016100,1,1998,06,01,16,37,05. ,06,00030
3016100,1,1998,06,08,08,02,44. ,05,00042
3016100,2,1998,06,14,22,17,22. ,23,00097
3016100,2,1998,06,24,23,52,42. ,16,00072
3016100,1,1998,07,05,23,10,43. ,06,00040
3016100,1,1998,07,15,07,09,58. ,13,00086
3016100,1,1998,08,03,20,10,05. ,07,00028
3016100,2,1998,08,16,23,05,53. ,16,00071
3016100,2,1998,08,20,15,44,16. ,16,00042
3016100,1,1998,08,26,22,46,34. ,05,00031
3016100,2,1998,08,29,08,46,57. ,22,00172
3016100,1,1998,09,08,08,40,50. ,14,00049
3016100,1,1998,09,15,16,25,09. ,14,00042
3016100,1,1998,09,25,07,00,15. ,10,00059
3016100,1,1998,10,04,02,01,28. ,09,00042
3016100,1,1998,11,01,03,01,17. ,08,00031
3016100,1,1998,11,05,06,44,04. ,08,00061
3016100,1,1998,11,08,21,40,59. ,13,00056
3016100,1,1998,11,16,17,25,58. ,07,00036
3016100,1,1998,11,21,01,40,34. ,10,00036
3016100,2,1998,11,24,04,48,59. ,16,00071
3016100,1,1998,11,25,02,36,51. ,12,00047
3016100,1,1998,11,28,00,23,13. ,10,00049
3016100,1,1998,11,29,21,53,12. ,05,00026
3016100,2,1998,12,17,21,49,54. ,15,00048
3016100,1,1998,12,18,10,27,51. ,08,00068
3016100,1,1998,12,22,19,23,21. ,13,00052
3016100,1,1999,01,02,01,20,54. ,11,00031
3016100,1,1999,01,02,07,09,09. ,08,00027
3016100,1,1999,01,16,15,42,08. ,09,00030
3016100,1,1999,02,01,01,52,24. ,11,00037
3016100,1,1999,02,07,00,22,55. ,05,00028
3016100,1,1999,02,07,08,27,48. ,13,00089
3016100,1,1999,03,02,16,13,01. ,11,00023
3016100,1,1999,03,19,19,33,12. ,13,00086
3016100,3,1999,03,26,08,31,19. ,34,00594
3016100,1,1999,04,08,22,15,00. ,06,00016
3016100,1,1999,04,25,18,13,38. ,08,00038
3016100,3,1999,04,25,21,27,13. ,30,00393
3016100,1,1999,05,04,16,42,42. ,14,00166
3016100,1,1999,05,13,03,02,24. ,12,00035
3016100,1,1999,05,31,09,36,21. ,06,00034
3016100,1,1999,06,12,07,44,13. ,11,00041
3016100,1,1999,06,27,19,50,27. ,05,00025
3016100,1,1999,07,02,04,17,31. ,05,00038
3016100,3,1999,07,15,07,56,31. ,26,00156
3016100,2,1999,07,23,06,53,57. ,15,00052
3016100,1,1999,08,09,06,40,01. ,07,00023
3016100,1,1999,09,13,07,57,03. ,14,00048
3016100,1,1999,10,16,17,14,37. ,13,00067
3016100,1,1999,10,19,22,16,37. ,07,00027
3016100,1,1999,11,15,10,35,38. ,11,00036
3016100,1,1999,11,17,22,33,38. ,07,00031
3016100,1,1999,11,23,05,20,46. ,10,00034
3016100,1,1999,12,04,02,37,12. ,10,00058
3016100,2,1999,12,04,03,28,48. ,15,00136
3016100,1,1999,12,04,04,39,54. ,11,00076
3016100,2,1999,12,04,14,06,28. ,22,00113
3016100,1,1999,12,06,07,28,34. ,05,00026
3016100,1,1999,12,16,22,47,33. ,11,00059
3016100,2,1999,12,27,00,06,03. ,21,00247
3016100,1,2000,01,09,13,02,56. ,11,00051
3016100,2,2000,01,12,11,09,57. ,16,00146
3016100,1,2000,01,24,21,51,05. ,06,00022
3016100,1,2000,01,28,20,28,46. ,12,00052
3016100,1,2000,01,28,23,24,34. ,10,00031
3016100,1,2000,02,06,04,44,23. ,05,00017
3016100,1,2000,03,04,19,52,34. ,05,00038
3016100,1,2000,03,15,07,13,57. ,06,00047
3016100,1,2000,03,20,06,26,49. ,11,00053
