station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600742,1,2012,10,30,11,16,18. ,12,00056
3600742,1,2012,11,22,23,19,57. ,09,00032
3600742,3,2012,11,24,18,00,10. ,28,00301
3600742,2,2012,12,07,05,32,29. ,15,00086
3600742,3,2012,12,07,17,20,30. ,27,00174
3600742,1,2012,12,13,20,56,34. ,08,00036
3600742,1,2013,02,01,23,07,11. ,13,00072
3600742,1,2013,02,24,11,36,11. ,08,00036
3600742,2,2013,03,02,01,35,59. ,15,00071
3600742,1,2013,03,14,05,03,21. ,14,00073
3600742,1,2013,04,14,10,22,37. ,14,00052
3600742,2,2013,04,17,17,58,17. ,15,00048
3600742,1,2013,07,03,18,21,05. ,11,00059
3600742,1,2013,07,15,01,07,55. ,09,00042
3600742,2,2013,08,25,23,25,46. ,15,00060
3600742,2,2013,09,04,09,20,59. ,23,00087
3600742,1,2013,09,16,12,53,35. ,13,00059
3600742,2,2013,10,26,02,12,20. ,20,00100
3600742,2,2013,11,03,14,25,44. ,15,00051
3600742,2,2013,11,10,07,38,20. ,22,00117
3600742,3,2013,11,16,20,44,55. ,27,00262
3600742,1,2013,11,16,20,46,43. ,08,00033
3600742,2,2013,11,17,00,46,21. ,15,00076
3600742,2,2013,11,29,01,15,24. ,20,00124
3600742,1,2013,12,14,13,06,50. ,12,00037
3600742,2,2013,12,21,01,11,14. ,19,00108
3600742,1,2013,12,30,20,15,48. ,07,00030
3600742,2,2014,01,17,18,53,43. ,17,00082
3600742,2,2014,02,11,04,15,21. ,18,00105
3600742,1,2014,03,12,05,04,58. ,10,00041
3600742,1,2014,03,30,12,24,02. ,12,00060
3600742,1,2014,04,18,07,53,37. ,13,00043
3600742,3,2014,05,05,05,18,48. ,33,00448
3600742,2,2014,05,13,08,35,26. ,22,00143
3600742,1,2014,06,09,17,59,08. ,11,00043
3600742,2,2014,06,17,02,43,10. ,15,00052
3600742,1,2014,06,20,01,44,09. ,14,00077
3600742,1,2014,06,28,14,51,55. ,10,00039
3600742,1,2014,07,03,07,30,01. ,11,00046
3600742,1,2014,07,28,03,09,40. ,14,00065
3600742,1,2014,08,24,17,27,22. ,13,00060
3600742,2,2014,09,16,12,28,56. ,23,00127
3600742,1,2014,11,12,09,54,03. ,11,00035
3600742,2,2014,11,22,22,09,25. ,16,00035
3600742,1,2014,12,11,15,08,13. ,14,00072
3600742,1,2015,02,23,17,00,34. ,11,00051
3600742,1,2015,05,03,23,31,10. ,09,00028
3600742,2,2015,05,25,14,28,38. ,24,00115
3600742,3,2015,05,30,20,26,37. ,31,00164
3600742,1,2015,07,15,02,48,01. ,08,00029
3600742,1,2015,08,09,18,18,36. ,13,00040
3600742,3,2015,09,12,05,49,17. ,30,00347
3600742,1,2015,10,24,13,14,23. ,08,00034
3600742,1,2015,10,25,17,15,48. ,10,00034
3600742,1,2015,12,26,23,21,11. ,07,00030
3600742,2,2016,02,05,07,41,59. ,24,00184
3600742,1,2016,02,07,19,27,30. ,12,00045
3600742,1,2016,02,19,10,50,44. ,08,00039
3600742,2,2016,05,16,21,23,28. ,22,00107
3600742,1,2016,05,24,01,43,23. ,11,00056
3600742,1,2016,06,12,07,55,01. ,10,00028
3600742,2,2016,07,17,13,24,32. ,16,00060
3600742,2,2016,07,19,12,58,15. ,18,00083
3600742,2,2016,07,20,07,26,02. ,15,00048
3600742,1,2016,08,14,05,15,42. ,10,00042
3600742,1,2016,09,07,13,29,26. ,13,00040
3600742,1,2016,09,13,08,31,07. ,07,00029
3600742,2,2016,09,13,19,12,54. ,16,00066
3600742,1,2016,10,12,08,06,12. ,07,00027
3600742,1,2016,11,17,01,02,21. ,11,00045
3600742,2,2016,11,22,06,01,08. ,21,00072
3600742,2,2016,12,28,21,39,51. ,16,00042
3600742,1,2017,02,19,18,20,07. ,14,00046
3600742,1,2017,06,13,04,04,49. ,07,00032
3600742,1,2017,07,21,16,08,12. ,08,00037
3600742,2,2017,08,02,02,03,06. ,15,00047
3600742,1,2017,08,02,07,16,38. ,09,00035
3600742,2,2017,08,10,09,36,56. ,20,00152
3600742,1,2017,08,14,18,12,07. ,13,00044
3600742,1,2017,09,14,09,27,47. ,11,00052
3600742,1,2017,09,24,06,09,00. ,09,00041
3600742,1,2017,10,06,23,57,51. ,13,00049
3600742,1,2017,11,16,18,45,02. ,12,00038
3600742,1,2017,12,15,11,42,52. ,10,00047
3600742,2,2017,12,27,22,05,52. ,17,00103
3600742,1,2018,01,02,19,49,02. ,10,00039
3600742,3,2018,01,06,00,54,36. ,27,00243
3600742,1,2018,01,06,05,48,21. ,12,00049
3600742,1,2018,03,18,12,59,28. ,11,00056
3600742,1,2018,05,04,02,07,35. ,09,00051
3600742,1,2018,05,04,02,18,06. ,14,00070
3600742,1,2018,05,15,14,01,00. ,10,00043
