station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510830,2,2009,04,28,06,38,05. ,16,00064
2510830,2,2009,06,01,00,33,21. ,20,00219
2510830,1,2009,06,06,14,53,45. ,13,00021
2510830,1,2009,07,19,10,48,19. ,14,00054
2510830,2,2009,08,01,18,46,12. ,15,00070
2510830,2,2009,08,03,16,19,41. ,19,00110
2510830,4,2009,08,09,19,58,10. ,37,00342
2510830,2,2009,08,11,05,08,54. ,17,00030
2510830,2,2009,08,13,07,50,48. ,17,00049
2510830,2,2009,08,31,00,46,05. ,18,00076
2510830,2,2009,09,05,11,00,08. ,16,00056
2510830,2,2009,09,22,20,40,59. ,19,00097
2510830,3,2009,10,23,10,28,53. ,27,00151
2510830,1,2009,10,28,14,25,44. ,14,00112
2510830,1,2009,12,02,09,33,18. ,11,00064
2510830,3,2009,12,02,15,14,37. ,26,00214
2510830,2,2009,12,18,05,42,15. ,18,00042
2510830,1,2010,01,08,16,00,01. ,14,00087
2510830,1,2010,01,17,15,05,36. ,11,00027
2510830,3,2010,02,21,09,57,08. ,25,00226
2510830,4,2010,03,13,21,46,40. ,36,00586
2510830,4,2010,03,14,17,08,18. ,41,00712
2510830,1,2010,04,26,06,23,26. ,13,00042
2510830,1,2010,04,27,08,26,09. ,11,00020
2510830,1,2010,05,02,08,59,40. ,12,00021
2510830,2,2010,06,01,13,49,33. ,22,00166
2510830,4,2010,06,13,12,33,10. ,40,00971
2510830,1,2010,07,04,04,34,02. ,12,00024
2510830,2,2010,07,05,06,57,02. ,22,00062
2510830,2,2010,07,27,08,32,06. ,15,00031
2510830,2,2010,08,03,07,31,20. ,15,00050
2510830,1,2010,08,08,01,03,52. ,14,00071
