station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810100,1,1996,10,//,//,//,//. ,//,/////
5810100,2,1997,04,05,17,24,22. ,20,00300
5810100,2,1997,06,25,18,50,40. ,24,00112
5810100,2,1997,09,04,05,16,00. ,17,00069
5810100,2,1998,05,23,04,50,06. ,21,00125
5810100,2,1999,07,16,02,59,19. ,15,00100
5810100,1,1999,10,30,06,26,07. ,13,00056
5810100,4,2000,10,06,13,30,35. ,38,00555
5810100,1,2000,10,06,13,34,30. ,08,00031
5810100,2,2001,01,12,08,00,20. ,18,00070
5810100,4,2001,03,24,15,28,13. ,39,00894
5810100,2,2002,09,16,10,11,00. ,22,00113
5810100,1,2003,12,13,12,32,40. ,14,00057
5810100,2,2004,09,05,19,07,58. ,18,00072
5810100,2,2004,09,05,23,58,20. ,20,00083
5810100,2,2005,03,20,10,54,40. ,18,00046
5810100,2,2005,05,27,03,17,33. ,20,00110
5810100,3,2006,06,12,05,02,25. ,29,00319
5810100,3,2007,04,26,09,03,11. ,29,00270
5810100,1,2009,02,18,06,48,22. ,05,00014
5810100,1,2009,07,22,23,51,50. ,05,00016
5810100,1,2009,09,03,22,28,15. ,11,00033
5810100,1,2010,02,21,11,50,32. ,07,00020
5810100,1,2010,05,13,20,02,15. ,05,00031
5810100,1,2010,07,21,06,20,06. ,08,00025
5810100,1,2010,07,23,14,26,26. ,10,00036
5810100,2,2010,09,19,21,47,35. ,16,00284
5810100,1,2010,09,20,00,16,17. ,11,00156
5810100,1,2010,10,06,13,52,23. ,07,00026
5810100,2,2011,01,16,20,33,38. ,21,00179
5810100,1,2011,02,07,00,36,39. ,06,00041
5810100,1,2011,02,21,15,47,00. ,07,00021
5810100,1,2011,03,11,14,51,50. ,06,00023
5810100,2,2011,06,04,01,57,52. ,18,00106
5810100,2,2011,07,05,19,19,09. ,21,00082
5810100,1,2011,08,10,08,14,06. ,05,00013
5810100,1,2011,09,08,19,58,19. ,08,00092
5810100,2,2011,10,04,19,19,50. ,15,00091
5810100,2,2011,11,21,19,16,45. ,23,00153
5810100,1,2011,11,25,04,35,44. ,13,00048
5810100,1,2011,11,25,04,52,49. ,10,00041
5810100,1,2012,09,08,10,42,09. ,05,00020
5810100,1,2012,10,27,04,45,11. ,14,00051
5810100,1,2012,12,22,15,16,19. ,09,00030
5810100,1,2013,03,17,12,32,15. ,05,00039
5810100,3,2013,04,13,05,33,34. ,33,00384
5810100,1,2013,11,20,10,58,20. ,08,00041
5810100,4,2014,03,14,02,07,21. ,35,00650
5810100,1,2014,08,14,07,52,19. ,06,00029
5810100,1,2014,08,29,04,16,09. ,06,00016
5810100,2,2015,02,06,10,25,32. ,21,00121
5810100,1,2015,02,14,23,17,33. ,10,00062
5810100,2,2015,07,13,02,53,03. ,16,00045
5810100,1,2015,07,24,17,54,26. ,05,00018
5810100,1,2015,08,14,18,49,02. ,07,00043
5810100,1,2016,04,14,21,28,19. ,05,00010
5810100,2,2016,04,16,01,27,00. ,18,00059
5810100,3,2016,10,21,14,07,38. ,31,00404
5810100,1,2016,10,21,14,53,34. ,08,00027
5810100,1,2016,11,19,11,48,45. ,13,00045
5810100,1,2017,01,28,05,02,25. ,06,00035
5810100,1,2017,05,27,22,51,10. ,06,00018
5810100,1,2017,06,14,19,25,00. ,08,00027
5810100,1,2018,02,19,03,32,35. ,10,00025
5810100,3,2018,04,09,01,32,53. ,27,00224
5810100,1,2018,04,09,01,44,29. ,07,00025
5810100,1,2018,04,09,01,57,23. ,12,00036
5810100,2,2018,04,09,02,11,32. ,16,00055
5810100,1,2018,04,09,05,06,19. ,07,00029
5810100,1,2018,04,23,01,02,26. ,07,00028
5810100,2,2018,06,18,07,59,04. ,21,00105
5810100,2,2018,06,26,17,00,28. ,17,00093
5810100,1,2018,11,02,16,54,36. ,12,00049
5810100,1,2019,03,11,15,38,42. ,08,00027
5810100,2,2019,03,13,13,49,18. ,15,00048
5810100,1,2019,03,27,15,39,34. ,05,00011
5810100,2,2019,11,26,15,09,27. ,21,00186
5810100,1,2020,04,03,14,30,38. ,06,00032
5810100,1,2020,05,17,20,39,02. ,06,00020
5810100,1,2020,06,10,00,23,21. ,05,00018
