station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414930,1,1998,12,16,09,19,32. ,09,00089
7414930,1,1999,01,24,09,38,10. ,09,00078
7414930,2,1999,02,15,20,52,55. ,16,00066
7414930,1,1999,03,09,12,53,58. ,14,00043
7414930,1,1999,06,24,01,10,49. ,05,00039
7414930,1,1999,10,31,23,07,24. ,06,00025
7414930,1,1999,11,10,03,19,24. ,09,00033
7414930,1,1999,12,22,20,17,59. ,13,00035
7414930,3,2000,06,08,09,32,51. ,29,00407
7414930,1,2000,06,08,09,39,31. ,13,00068
7414930,1,2000,06,08,18,58,59. ,12,00041
7414930,1,2000,06,08,19,12,42. ,08,00026
7414930,1,2000,06,10,05,39,30. ,08,00037
7414930,1,2000,08,10,11,37,17. ,13,00064
7414930,1,2000,09,25,11,15,36. ,14,00081
7414930,1,2000,09,25,11,23,19. ,10,00030
7414930,3,2001,01,10,19,09,36. ,25,00180
7414930,2,2001,04,25,23,40,28. ,22,00077
7414930,1,2001,09,17,11,22,26. ,09,00025
7414930,1,2002,04,18,05,33,34. ,09,00040
7414930,1,2002,05,20,22,19,50. ,09,00033
7414930,3,2002,11,04,13,36,15. ,31,00379
7414930,1,2003,03,07,15,31,14. ,05,00052
7414930,1,2003,03,30,13,53,16. ,07,00052
7414930,1,2003,04,12,13,29,16. ,11,00031
7414930,1,2003,11,30,12,46,08. ,11,00038
7414930,1,2004,11,04,03,13,42. ,06,00024
7414930,1,2004,11,21,09,27,59. ,07,00034
7414930,1,2005,01,15,15,42,37. ,05,00029
7414930,3,2005,03,20,10,54,08. ,33,00280
7414930,2,2005,04,20,06,11,50. ,20,00075
7414930,1,2005,04,20,09,10,22. ,13,00037
7414930,2,2005,05,31,11,05,00. ,19,00053
7414930,2,2005,06,03,04,16,59. ,15,00057
7414930,2,2005,11,22,00,37,32. ,23,00090
7414930,2,2006,03,27,11,50,43. ,24,00145
7414930,2,2006,06,12,05,01,48. ,21,00117
7414930,2,2006,09,26,07,04,08. ,15,00054
7414930,1,2007,03,22,18,27,39. ,05,00037
7414930,1,2007,06,06,23,43,16. ,13,00038
7414930,1,2008,03,10,10,45,09. ,13,00037
7414930,2,2009,04,05,18,37,03. ,19,00075
7414930,1,2009,08,03,20,18,36. ,14,00047
7414930,2,2009,08,05,12,51,32. ,18,00051
7414930,1,2009,09,03,22,27,18. ,14,00041
7414930,1,2009,10,29,02,37,41. ,11,00026
7414930,1,2011,06,28,21,18,41. ,12,00048
7414930,1,2011,10,05,23,33,37. ,11,00057
7414930,2,2012,01,30,03,18,49. ,16,00069
7414930,1,2012,05,14,12,37,26. ,12,00038
7414930,1,2012,06,04,15,51,13. ,05,00060
7414930,1,2013,04,25,08,47,41. ,10,00035
7414930,1,2014,02,03,00,43,50. ,06,00041
7414930,3,2014,03,14,02,07,14. ,26,00169
7414930,2,2014,08,29,04,15,05. ,24,00110
7414930,3,2015,07,13,02,52,23. ,30,00258
7414930,2,2015,08,26,07,52,05. ,18,00078
7414930,1,2016,01,05,05,18,01. ,09,00046
7414930,4,2016,04,14,21,26,40. ,39,01006
7414930,1,2016,04,14,21,27,53. ,07,00042
7414930,1,2016,04,14,21,37,51. ,06,00034
7414930,1,2016,04,14,21,41,13. ,09,00048
7414930,2,2016,04,14,21,42,31. ,20,00187
7414930,1,2016,04,14,21,43,30. ,08,00044
7414930,1,2016,04,14,21,55,11. ,09,00042
7414930,2,2016,04,14,22,06,58. ,16,00091
7414930,4,2016,04,14,22,07,50. ,35,00607
7414930,1,2016,04,14,22,08,50. ,13,00088
7414930,3,2016,04,14,22,09,50. ,25,00210
7414930,2,2016,04,14,22,16,20. ,16,00070
7414930,1,2016,04,14,22,18,12. ,11,00057
7414930,1,2016,04,14,22,19,45. ,09,00057
7414930,1,2016,04,14,22,22,26. ,13,00066
7414930,2,2016,04,14,22,38,50. ,20,00158
7414930,2,2016,04,14,22,43,21. ,18,00072
7414930,2,2016,04,14,23,28,19. ,22,00176
7414930,3,2016,04,14,23,30,03. ,26,00261
7414930,3,2016,04,14,23,43,46. ,27,00313
7414930,1,2016,04,14,23,46,01. ,12,00059
7414930,4,2016,04,15,00,03,52. ,37,00723
7414930,2,2016,04,15,00,06,27. ,24,00201
7414930,1,2016,04,15,00,13,13. ,05,00039
7414930,1,2016,04,15,00,20,30. ,09,00053
7414930,2,2016,04,15,00,34,24. ,21,00110
7414930,1,2016,04,15,00,50,38. ,09,00076
7414930,1,2016,04,15,00,53,11. ,11,00049
7414930,1,2016,04,15,01,04,50. ,12,00060
7414930,1,2016,04,15,01,35,52. ,05,00040
7414930,2,2016,04,15,01,53,08. ,22,00242
7414930,1,2016,04,15,02,14,45. ,12,00059
7414930,1,2016,04,15,03,37,06. ,07,00056
7414930,2,2016,04,15,05,10,42. ,19,00123
7414930,2,2016,04,15,07,30,01. ,16,00123
7414930,2,2016,04,15,07,46,58. ,16,00084
7414930,1,2016,04,15,09,53,15. ,06,00030
7414930,1,2016,04,15,12,46,31. ,10,00057
7414930,1,2016,04,15,13,50,10. ,09,00051
7414930,2,2016,04,15,15,27,57. ,16,00094
7414930,A,2016,04,16,01,25,11. ,49,02984
7414930,2,2016,04,16,01,27,10. ,21,00168
7414930,2,2016,04,16,01,28,10. ,15,00082
7414930,2,2016,04,16,01,29,10. ,15,00068
7414930,2,2016,04,16,01,30,10. ,18,00133
7414930,3,2016,04,16,01,31,10. ,26,00326
7414930,2,2016,04,16,01,32,50. ,18,00088
7414930,2,2016,04,16,01,34,30. ,15,00075
7414930,1,2016,04,16,01,36,58. ,10,00051
7414930,1,2016,04,16,01,37,51. ,12,00075
7414930,1,2016,04,16,01,40,40. ,07,00049
7414930,1,2016,04,16,01,43,18. ,09,00034
7414930,3,2016,04,16,01,44,13. ,34,00526
7414930,1,2016,04,16,01,45,10. ,08,00038
7414930,3,2016,04,16,01,46,10. ,32,00440
7414930,1,2016,04,16,01,51,56. ,09,00051
7414930,2,2016,04,16,01,56,20. ,21,00139
7414930,1,2016,04,16,01,58,23. ,12,00078
7414930,1,2016,04,16,02,02,53. ,07,00038
7414930,1,2016,04,16,02,04,21. ,13,00054
7414930,1,2016,04,16,02,14,27. ,08,00037
7414930,1,2016,04,16,02,18,04. ,10,00040
7414930,1,2016,04,16,02,31,26. ,07,00038
7414930,1,2016,04,16,02,36,59. ,07,00039
7414930,2,2016,04,16,03,03,19. ,18,00098
7414930,1,2016,04,16,03,34,39. ,08,00038
7414930,3,2016,04,16,03,56,01. ,32,00418
7414930,1,2016,04,16,03,57,35. ,06,00048
7414930,1,2016,04,16,04,05,58. ,13,00070
7414930,1,2016,04,16,04,09,39. ,06,00036
7414930,1,2016,04,16,04,23,32. ,09,00037
7414930,1,2016,04,16,04,51,31. ,14,00082
7414930,1,2016,04,16,05,23,59. ,10,00033
7414930,1,2016,04,16,06,11,42. ,06,00028
7414930,2,2016,04,16,07,24,01. ,23,00148
7414930,1,2016,04,16,07,42,43. ,10,00040
7414930,1,2016,04,16,08,09,01. ,06,00034
7414930,2,2016,04,16,08,20,50. ,22,00136
7414930,1,2016,04,16,09,16,45. ,10,00031
7414930,3,2016,04,16,09,48,38. ,32,00423
7414930,2,2016,04,16,09,49,36. ,20,00159
7414930,1,2016,04,16,10,26,19. ,11,00049
7414930,1,2016,04,16,10,39,00. ,10,00048
7414930,2,2016,04,16,11,02,57. ,19,00126
7414930,1,2016,04,16,11,38,36. ,07,00036
7414930,1,2016,04,16,13,15,41. ,07,00031
7414930,1,2016,04,16,14,04,04. ,10,00058
7414930,1,2016,04,16,14,27,10. ,14,00063
7414930,2,2016,04,16,16,02,08. ,24,00188
7414930,1,2016,04,16,17,40,31. ,10,00054
7414930,1,2016,04,16,21,05,13. ,14,00059
7414930,2,2016,04,17,04,46,55. ,20,00114
7414930,1,2016,04,17,09,58,57. ,10,00035
7414930,1,2016,04,17,12,27,34. ,12,00053
7414930,1,2016,04,17,13,39,00. ,13,00072
7414930,1,2016,04,17,19,23,48. ,09,00044
7414930,2,2016,04,18,08,35,50. ,15,00064
7414930,3,2016,04,18,20,42,05. ,33,00537
7414930,1,2016,04,19,01,53,52. ,06,00032
7414930,1,2016,04,19,08,12,42. ,06,00036
7414930,1,2016,04,19,12,52,26. ,08,00030
7414930,2,2016,04,19,17,52,23. ,19,00118
7414930,1,2016,04,19,18,02,57. ,11,00060
7414930,2,2016,04,19,20,47,11. ,17,00089
7414930,1,2016,04,20,16,01,40. ,09,00043
7414930,2,2016,04,21,18,44,05. ,17,00098
7414930,1,2016,04,21,21,52,09. ,11,00068
7414930,1,2016,04,24,16,52,15. ,08,00027
7414930,1,2016,04,25,00,44,17. ,08,00048
7414930,1,2016,04,26,03,42,15. ,08,00045
7414930,1,2016,04,30,03,59,19. ,07,00031
7414930,1,2016,05,02,15,35,19. ,09,00051
7414930,1,2016,05,04,17,17,02. ,05,00047
7414930,2,2016,05,04,19,20,13. ,15,00070
7414930,1,2016,05,05,10,31,37. ,08,00071
7414930,1,2016,05,05,10,40,20. ,12,00054
7414930,1,2016,05,13,01,03,31. ,06,00038
7414930,1,2016,05,19,02,37,54. ,11,00055
7414930,1,2016,06,03,07,58,23. ,11,00044
7414930,1,2016,06,18,20,47,03. ,14,00058
7414930,1,2016,06,29,23,14,33. ,13,00051
7414930,1,2016,07,03,16,51,41. ,13,00076
7414930,1,2016,07,09,18,05,30. ,13,00078
7414930,1,2016,08,09,22,49,09. ,11,00045
7414930,2,2016,08,31,19,46,12. ,20,00142
7414930,1,2016,09,01,06,34,02. ,09,00047
7414930,1,2016,10,11,06,45,21. ,06,00037
7414930,1,2016,11,11,10,12,59. ,11,00039
7414930,2,2017,03,02,23,53,59. ,21,00105
7414930,1,2017,05,04,14,22,33. ,13,00062
7414930,1,2017,05,07,23,14,58. ,06,00169
7414930,2,2017,06,20,23,28,08. ,22,00094
7414930,2,2017,07,02,00,58,30. ,23,00128
7414930,2,2018,02,19,03,32,07. ,17,00054
7414930,2,2018,06,12,04,55,13. ,16,00035
