station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200230,1,2002,03,30,23,55,50. ,08,00094
2200230,1,2002,04,01,14,07,19. ,09,00101
2200230,1,2002,04,04,08,43,28. ,10,00052
2200230,1,2002,04,21,09,11,04. ,08,00065
2200230,2,2002,05,06,17,12,19. ,21,00325
2200230,1,2002,05,30,14,09,07. ,05,00025
2200230,1,2002,06,15,19,25,48. ,06,00056
2200230,1,2002,06,21,23,15,52. ,06,00031
2200230,1,2002,06,29,02,23,37. ,06,00023
2200230,1,2002,07,01,15,49,02. ,06,00042
2200230,1,2002,07,24,05,06,28. ,08,00031
2200230,1,2002,08,12,06,56,46. ,06,00022
2200230,1,2002,08,17,22,27,47. ,07,00035
2200230,1,2002,09,10,19,52,50. ,14,00132
2200230,1,2002,10,11,10,04,51. ,07,00026
2200230,1,2002,10,12,20,00,10. ,12,00050
2200230,2,2002,10,14,23,13,52. ,15,00079
2200230,1,2002,11,01,19,05,20. ,07,00091
2200230,4,2002,11,03,12,37,57. ,44,02470
2200230,2,2002,11,03,12,39,50. ,21,00316
2200230,1,2002,11,03,13,47,33. ,12,00084
2200230,1,2002,11,03,14,54,36. ,10,00145
2200230,2,2002,11,04,04,15,04. ,16,00167
2200230,1,2002,11,17,13,58,05. ,09,00033
2200230,2,2002,12,01,18,58,52. ,16,00104
2200230,2,2002,12,02,08,02,51. ,23,00680
2200230,3,2002,12,05,00,50,59. ,25,00372
2200230,2,2002,12,05,00,53,18. ,22,00306
2200230,1,2002,12,09,03,34,52. ,10,00073
2200230,2,2003,01,05,18,51,10. ,21,00205
2200230,1,2003,01,06,13,44,01. ,06,00031
2200230,1,2003,01,07,20,44,43. ,09,00059
2200230,1,2003,01,19,17,04,35. ,07,00101
2200230,1,2003,01,27,02,23,08. ,12,00179
2200230,2,2003,01,27,16,16,55. ,21,00317
2200230,1,2003,02,02,02,17,45. ,07,00052
2200230,1,2003,02,16,12,04,38. ,12,00076
2200230,2,2003,02,19,14,04,00. ,16,00084
