station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333020,1,2007,03,25,09,43,41. ,08,00015
2333020,1,2007,03,31,22,32,49. ,06,00018
2333020,1,2007,07,16,10,14,35. ,12,00029
2333020,1,2007,07,16,23,20,03. ,12,00019
2333020,1,2008,04,17,04,20,01. ,11,00024
2333020,1,2008,05,08,01,47,09. ,13,00020
2333020,3,2008,06,14,08,44,00. ,31,00480
2333020,1,2008,06,14,09,20,30. ,08,00019
2333020,1,2008,06,16,23,14,54. ,10,00063
2333020,2,2008,07,19,11,40,46. ,17,00031
2333020,3,2008,07,24,00,26,41. ,31,00289
2333020,1,2009,06,23,16,38,15. ,06,00015
2333020,1,2010,03,01,07,08,04. ,09,00026
2333020,2,2010,03,14,17,08,45. ,16,00039
2333020,1,2010,06,13,12,34,11. ,11,00018
2333020,1,2010,07,04,04,33,36. ,05,00025
2333020,2,2010,07,05,06,56,47. ,17,00041
2333020,1,2010,07,27,08,31,56. ,08,00017
2333020,1,2010,08,10,14,51,25. ,13,00018
2333020,3,2011,03,09,11,46,07. ,25,00103
2333020,1,2011,03,10,03,17,39. ,09,00015
2333020,1,2011,03,10,06,25,18. ,14,00028
2333020,4,2011,03,11,14,48,10. ,38,00373
2333020,2,2011,03,11,14,53,10. ,19,00045
2333020,1,2011,03,11,14,56,10. ,11,00017
2333020,1,2011,03,11,14,58,20. ,13,00040
2333020,2,2011,03,11,15,06,40. ,23,00104
2333020,3,2011,03,11,15,09,27. ,26,00140
2333020,1,2011,03,11,15,14,30. ,13,00023
2333020,2,2011,03,11,15,17,50. ,17,00035
2333020,1,2011,03,11,15,23,47. ,14,00037
2333020,2,2011,03,11,15,27,50. ,24,00112
2333020,1,2011,03,11,15,30,51. ,09,00016
2333020,1,2011,03,11,15,41,14. ,11,00028
2333020,1,2011,03,11,15,50,54. ,09,00020
2333020,1,2011,03,11,16,05,08. ,14,00034
2333020,1,2011,03,11,16,06,27. ,06,00022
2333020,1,2011,03,11,16,16,40. ,14,00019
2333020,1,2011,03,11,16,27,15. ,14,00040
2333020,2,2011,03,11,16,29,31. ,22,00107
2333020,1,2011,03,11,16,32,49. ,05,00015
2333020,1,2011,03,11,16,39,26. ,14,00027
2333020,1,2011,03,11,16,55,50. ,06,00016
2333020,1,2011,03,11,17,13,50. ,11,00015
2333020,1,2011,03,11,17,29,16. ,08,00012
2333020,1,2011,03,11,17,32,20. ,13,00018
2333020,1,2011,03,11,17,34,04. ,10,00017
2333020,1,2011,03,11,17,42,10. ,10,00018
2333020,1,2011,03,11,18,43,17. ,11,00030
2333020,2,2011,03,11,19,11,04. ,16,00049
2333020,1,2011,03,11,20,01,58. ,05,00015
2333020,1,2011,03,11,20,31,52. ,08,00018
2333020,3,2011,03,11,20,37,13. ,28,00170
2333020,2,2011,03,11,20,58,02. ,16,00058
2333020,1,2011,03,11,21,16,33. ,12,00034
2333020,1,2011,03,11,21,55,46. ,07,00022
2333020,2,2011,03,12,04,03,39. ,20,00072
