station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210800,2,1996,10,//,//,//,//,/////
3210800,1,1996,10,//,//,//,//,/////
3210800,1,1996,10,//,//,//,//,/////
3210800,1,1996,11,//,//,//,//,/////
3210800,1,1996,11,//,//,//,//,/////
3210800,1,1996,11,//,//,//,//,/////
3210800,3,1996,12,//,//,//,//,/////
3210800,1,1997,02,//,//,//,//,/////
3210800,1,1997,03,16,14,52,14,00033
3210800,1,1997,03,23,14,59,09,00061
3210800,1,1997,05,12,08,00,07,00029
3210800,1,1997,07,01,18,00,09,00065
3210800,1,1997,07,09,18,36,08,00036
3210800,2,1997,08,09,05,35,18,00111
3210800,1,1997,09,08,08,41,13,00072
3210800,1,1997,11,29,09,40,12,00119
3210800,1,1998,01,14,02,17,12,00044
3210800,1,1998,01,26,11,16,07,00056
3210800,1,1998,02,21,09,56,09,00046
3210800,1,1998,03,08,13,47,12,00092
3210800,1,1998,03,23,18,37,10,00048
3210800,1,1998,04,09,17,46,08,00049
3210800,1,1998,05,03,11,09,07,00022
3210800,1,1998,06,08,08,02,05,00053
3210800,1,1998,06,24,23,52,06,00045
3210800,1,1998,07,15,07,10,08,00067
3210800,1,1998,08,16,03,31,11,00067
3210800,1,1998,08,17,10,15,09,00054
3210800,1,1998,08,20,15,44,13,00026
3210800,2,1998,08,29,08,47,17,00093
3210800,1,1998,09,18,17,16,05,00057
3210800,1,1998,11,08,21,41,10,00055
3210800,1,1999,01,28,10,26,10,00044
3210800,1,1999,03,26,08,31,09,00087
3210800,1,1999,04,25,21,27,08,00058
3210800,1,1999,05,07,21,49,06,00043
3210800,1,1999,06,27,19,50,05,00039
3210800,1,1999,08,09,06,40,10,00052
3210800,1,1999,09,13,07,57,13,00047
3210800,1,1999,12,16,22,28,14,00275
3210800,1,1999,12,16,22,47,07,00093
3210800,1,1999,12,27,00,06,07,00067
3210800,1,2000,03,24,20,13,06,00050
3210800,1,2000,04,10,06,31,08,00049
3210800,1,2000,05,16,19,40,08,00060
3210800,1,2000,06,03,17,55,10,00025
3210800,1,2000,07,03,05,04,08,00012
3210800,1,2000,07,15,10,31,09,00016
3210800,2,2000,07,21,03,39,18,00089
3210800,1,2000,07,30,21,27,11,00017
3210800,1,2000,08,06,16,30,12,00023
3210800,1,2000,08,19,04,37,06,00051
3210800,1,2000,09,09,20,49,07,00054
3210800,1,2001,01,04,13,18,13,00112
3210800,1,2001,04,03,23,57,08,00028
3210800,1,2001,05,31,08,59,09,00086
3210800,2,2001,07,20,06,02,21,00274
3210800,1,2001,10,02,23,02,06,00049
3210800,1,2001,12,07,12,04,06,00076
3210800,1,2001,12,08,04,08,06,00024
3210800,1,2002,02,12,22,45,12,00082
3210800,1,2002,06,14,11,43,10,00056
