station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422238,2,2012,07,03,11,31,16. ,23,00162
3422238,1,2012,11,24,18,00,11. ,14,00050
3422238,2,2012,12,07,17,20,40. ,20,00064
3422238,1,2013,02,01,23,07,14. ,06,00019
3422238,1,2013,03,02,01,35,54. ,08,00027
3422238,1,2013,04,17,17,58,14. ,10,00020
3422238,1,2013,04,21,12,24,50. ,07,00024
3422238,2,2013,09,04,09,20,55. ,21,00078
3422238,1,2013,10,26,02,12,30. ,11,00029
3422238,1,2013,11,10,07,38,23. ,14,00059
3422238,2,2013,11,16,20,45,01. ,16,00082
3422238,1,2013,11,29,01,15,31. ,11,00042
3422238,1,2013,12,21,01,11,19. ,05,00018
3422238,2,2014,02,11,04,15,00. ,19,00075
3422238,3,2014,05,05,05,18,48. ,27,00143
3422238,1,2014,05,13,08,35,28. ,10,00042
3422238,2,2014,06,17,02,42,48. ,19,00073
3422238,1,2014,07,12,04,23,49. ,09,00017
3422238,1,2014,09,16,12,29,06. ,10,00028
3422238,1,2014,11,22,22,09,55. ,09,00012
3422238,1,2015,05,25,14,28,47. ,11,00031
3422238,3,2015,05,30,20,26,33. ,32,00178
3422238,2,2015,09,12,05,49,26. ,17,00104
3422238,1,2016,07,19,12,58,16. ,13,00032
3422238,2,2016,11,22,06,01,36. ,17,00031
3422238,1,2017,08,10,09,37,00. ,11,00051
3422238,1,2017,08,14,18,12,11. ,09,00033
3422238,1,2017,09,24,06,08,56. ,08,00032
3422238,1,2018,01,06,00,54,40. ,13,00042
3422238,2,2018,01,06,05,48,21. ,15,00067
3422238,2,2018,07,07,20,24,11. ,20,00086
3422238,1,2018,09,10,23,58,56. ,12,00051
3422238,1,2019,01,08,01,35,42. ,09,00044
3422238,1,2019,05,25,15,21,13. ,11,00029
3422238,3,2019,06,24,09,11,55. ,26,00229
3422238,1,2019,10,12,18,22,25. ,13,00039
3422238,1,2019,12,14,03,24,20. ,14,00062
3422238,1,2020,02,01,02,08,23. ,09,00031
3422238,1,2020,05,06,01,57,36. ,09,00034
3422238,1,2020,06,16,08,27,37. ,12,00053
3422238,1,2020,06,25,04,48,38. ,14,00027
