station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6011836,1,2015,09,02,16,08,08,00040
6011836,2,2015,12,25,11,20,17,00206
6011836,2,2016,04,16,01,26,21,00048
6011836,1,2016,04,21,23,20,12,00162
6011836,1,2016,05,01,23,07,13,00077
6011836,2,2016,10,21,14,08,21,00061
6011836,1,2016,11,19,11,48,14,00061
6011836,1,2017,01,28,05,02,07,00060
6011836,1,2017,02,08,03,19,12,00096
6011836,1,2018,05,30,06,10,06,00059
6011836,1,2018,06,18,07,59,11,00028
6011836,2,2018,11,02,16,54,21,00146
6011836,1,2018,11,25,18,19,10,00063
6011836,1,2019,01,29,03,23,11,00091
6011836,1,2019,02,11,19,07,11,00151
6011836,2,2019,03,13,13,49,22,00221
