station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630120,2,2004,12,26,21,09,41. ,18,00152
7630120,1,2004,12,26,23,40,31. ,06,00054
7630120,1,2005,03,05,14,59,05. ,12,00040
7630120,3,2005,03,20,10,54,23. ,26,00096
7630120,1,2005,04,20,06,12,22. ,13,00030
7630120,1,2005,05,12,04,23,20. ,05,00025
7630120,2,2005,05,31,11,04,31. ,24,00098
7630120,2,2005,06,03,04,16,55. ,15,00058
7630120,2,2005,11,22,00,37,00. ,19,00078
7630120,1,2006,02,04,00,12,16. ,08,00023
7630120,1,2006,03,27,11,50,49. ,13,00030
7630120,3,2006,06,12,05,01,53. ,25,00165
7630120,2,2006,09,08,17,51,41. ,18,00183
7630120,1,2006,09,26,07,04,17. ,11,00026
7630120,1,2006,12,19,03,29,11. ,06,00028
7630120,1,2007,12,01,19,24,11. ,06,00035
7630120,1,2008,01,14,13,21,48. ,09,00062
7630120,2,2008,03,10,10,44,45. ,16,00075
7630120,2,2008,05,11,02,52,54. ,20,00202
7630120,1,2008,05,11,04,11,28. ,09,00058
7630120,3,2008,05,11,04,19,14. ,28,00583
7630120,1,2008,05,14,10,00,47. ,12,00110
7630120,1,2008,05,14,22,20,18. ,05,00048
7630120,1,2008,07,25,00,06,34. ,08,00066
7630120,1,2008,10,12,17,17,26. ,10,00079
7630120,2,2009,04,05,18,36,41. ,21,00077
7630120,2,2009,08,03,20,18,27. ,22,00128
7630120,1,2009,08,05,12,51,37. ,07,00019
7630120,2,2009,08,06,11,22,11. ,15,00052
7630120,2,2009,09,03,22,26,46. ,18,00061
7630120,1,2010,01,25,16,15,31. ,14,00030
7630120,3,2010,11,16,21,39,59. ,26,00531
7630120,2,2010,11,16,23,19,20. ,19,00213
7630120,1,2010,11,16,23,21,27. ,14,00109
7630120,1,2011,01,07,18,05,51. ,06,00038
7630120,1,2011,02,04,18,12,01. ,09,00016
7630120,1,2011,02,28,09,04,48. ,10,00034
7630120,1,2011,03,04,02,51,01. ,08,00074
7630120,1,2011,04,09,21,58,51. ,05,00016
7630120,1,2011,08,08,05,04,40. ,11,00084
7630120,1,2012,01,22,13,44,03. ,10,00076
7630120,1,2012,01,30,03,18,57. ,11,00022
7630120,1,2012,02,29,01,23,17. ,09,00021
7630120,1,2012,05,14,12,37,14. ,14,00031
7630120,3,2012,06,04,14,09,12. ,27,00310
7630120,3,2012,06,04,15,51,02. ,34,01344
7630120,1,2012,06,04,16,26,28. ,05,00032
7630120,1,2012,06,04,17,20,41. ,08,00039
7630120,1,2012,06,07,05,59,52. ,10,00061
7630120,1,2012,06,19,09,39,53. ,07,00046
7630120,1,2012,07,07,05,53,36. ,11,00069
7630120,2,2012,08,01,01,34,33. ,15,00082
7630120,1,2012,08,17,08,47,03. ,06,00026
7630120,1,2012,08,21,03,43,37. ,09,00094
7630120,1,2012,10,04,08,47,00. ,10,00066
7630120,1,2012,10,26,01,49,57. ,13,00095
7630120,1,2012,11,14,18,20,05. ,10,00055
7630120,1,2013,02,23,20,32,36. ,10,00060
7630120,1,2013,03,05,19,44,42. ,14,00097
7630120,2,2013,03,11,18,35,20. ,15,00038
7630120,1,2013,09,28,04,38,18. ,06,00017
7630120,1,2013,10,08,20,45,50. ,07,00022
7630120,2,2014,01,03,21,20,21. ,22,00326
7630120,2,2014,03,14,02,07,24. ,22,00083
7630120,1,2014,05,28,02,54,43. ,06,00029
7630120,1,2014,08,20,17,57,48. ,07,00062
7630120,2,2014,08,29,04,14,55. ,22,00111
7630120,1,2014,08,29,04,32,38. ,10,00021
7630120,1,2015,01,02,01,14,34. ,05,00022
7630120,1,2015,01,30,16,46,23. ,06,00017
7630120,3,2015,07,13,02,52,29. ,25,00142
7630120,2,2015,08,26,07,51,50. ,20,00091
7630120,2,2015,11,14,05,52,26. ,15,00026
7630120,1,2016,03,03,16,11,28. ,13,00046
7630120,3,2016,04,14,21,26,50. ,30,00350
7630120,1,2016,04,14,21,27,50. ,10,00020
7630120,1,2016,04,14,21,41,18. ,07,00039
7630120,2,2016,04,14,21,42,20. ,16,00082
7630120,1,2016,04,14,22,07,07. ,05,00021
7630120,2,2016,04,14,22,08,00. ,22,00152
7630120,1,2016,04,14,22,22,34. ,06,00039
7630120,2,2016,04,14,22,38,58. ,17,00103
7630120,1,2016,04,14,22,43,30. ,06,00049
7630120,1,2016,04,14,23,28,31. ,11,00071
7630120,1,2016,04,14,23,30,14. ,13,00053
7630120,2,2016,04,14,23,43,57. ,17,00072
7630120,3,2016,04,15,00,04,01. ,27,00256
7630120,1,2016,04,15,00,06,36. ,14,00079
7630120,1,2016,04,15,00,34,32. ,11,00055
7630120,1,2016,04,15,01,53,16. ,13,00095
7630120,1,2016,04,15,05,10,53. ,09,00037
7630120,1,2016,04,15,07,47,08. ,05,00035
7630120,4,2016,04,16,01,25,21. ,37,00650
7630120,1,2016,04,16,01,27,20. ,12,00047
7630120,1,2016,04,16,01,28,24. ,10,00045
7630120,1,2016,04,16,01,29,26. ,11,00043
7630120,2,2016,04,16,01,30,57. ,18,00108
7630120,1,2016,04,16,01,33,38. ,08,00035
7630120,1,2016,04,16,01,37,05. ,06,00034
7630120,1,2016,04,16,01,38,38. ,07,00026
7630120,2,2016,04,16,01,44,23. ,23,00126
7630120,1,2016,04,16,01,45,20. ,05,00035
7630120,2,2016,04,16,01,46,20. ,24,00130
7630120,1,2016,04,16,01,56,31. ,07,00030
7630120,1,2016,04,16,02,04,27. ,11,00041
7630120,1,2016,04,16,03,03,35. ,13,00027
7630120,2,2016,04,16,03,56,14. ,19,00077
7630120,1,2016,04,16,05,34,26. ,07,00035
7630120,1,2016,04,16,07,24,11. ,12,00038
7630120,1,2016,04,16,08,20,56. ,09,00042
7630120,1,2016,04,16,09,16,41. ,08,00038
7630120,2,2016,04,16,09,48,50. ,19,00121
7630120,1,2016,04,16,09,49,50. ,07,00032
7630120,1,2016,04,16,14,27,18. ,08,00031
7630120,2,2016,04,16,16,02,16. ,19,00143
7630120,1,2016,04,16,21,05,32. ,08,00026
7630120,1,2016,04,17,04,47,05. ,08,00037
7630120,1,2016,04,17,10,59,27. ,06,00031
7630120,1,2016,04,17,19,24,06. ,05,00027
7630120,2,2016,04,18,20,42,18. ,23,00088
