station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121231,2,2002,04,04,08,43,17,00067
2121231,1,2002,04,11,21,04,10,00037
2121231,2,2002,05,12,10,29,19,00098
2121231,1,2002,05,30,14,08,08,00032
2121231,1,2002,06,03,07,13,05,00164
2121231,1,2002,06,21,23,15,08,00037
2121231,1,2002,07,01,15,48,11,00050
2121231,2,2002,08,12,06,56,16,00062
2121231,1,2002,08,23,11,19,08,00034
2121231,2,2002,11,03,12,38,24,00156
2121231,2,2002,11,17,13,57,15,00043
2121231,2,2002,12,01,18,58,15,00064
2121231,1,2002,12,18,00,49,07,00028
2121231,1,2003,01,06,13,43,13,00047
2121231,2,2003,02,19,14,03,17,00047
2121231,2,2003,03,03,07,48,21,00068
2121231,1,2003,03,27,10,11,07,00033
2121231,2,2003,04,17,03,00,20,00089
2121231,1,2003,04,29,10,05,08,00039
2121231,1,2003,04,29,22,55,07,00019
2121231,4,2003,05,26,18,24,44,01786
2121231,2,2003,05,27,00,44,16,00083
2121231,1,2003,05,28,06,24,06,00028
2121231,1,2003,05,31,18,42,07,00030
2121231,1,2003,06,10,16,24,12,00046
2121231,1,2003,06,20,09,30,07,00019
2121231,1,2003,06,28,20,19,05,00021
2121231,2,2003,07,26,00,14,18,00067
2121231,3,2003,07,26,07,14,26,00183
2121231,1,2003,07,26,16,57,11,00030
2121231,1,2003,07,27,15,28,13,00031
2121231,1,2003,07,28,04,08,10,00031
2121231,1,2003,08,22,22,45,05,00022
2121231,3,2003,09,26,04,51,26,00168
2121231,3,2003,09,26,06,09,31,00247
2121231,1,2003,09,29,11,38,11,00033
2121231,2,2003,10,31,10,07,20,00065
2121231,1,2003,12,08,16,20,09,00034
2121231,2,2003,12,13,15,48,15,00930
2121231,1,2003,12,18,18,27,10,00053
2121231,1,2003,12,22,17,48,09,00019
2121231,3,2004,02,04,15,08,25,00238
2121231,1,2004,04,23,07,17,12,00057
2121231,1,2004,05,29,12,48,09,00022
2121231,1,2004,06,12,02,06,12,00064
2121231,1,2004,06,13,14,57,12,00045
2121231,2,2004,07,04,03,44,21,00109
2121231,3,2004,07,09,19,54,25,00356
2121231,1,2004,07,19,14,05,05,00022
2121231,1,2004,07,21,09,12,14,00039
2121231,1,2004,07,21,09,39,10,00027
2121231,1,2004,07,26,03,34,06,00032
2121231,3,2004,08,10,15,13,31,00291
2121231,1,2004,09,22,20,04,10,00036
2121231,1,2004,09,24,20,44,06,00026
2121231,3,2004,10,16,07,45,25,00323
2121231,1,2004,11,02,22,05,11,00035
2121231,1,2004,11,05,13,46,06,00034
2121231,2,2004,11,29,03,34,18,00053
2121231,1,2004,12,06,23,17,14,00032
2121231,1,2004,12,29,22,59,09,00025
2121231,1,2004,12,30,22,30,10,00046
2121231,2,2005,01,06,22,01,17,00059
2121231,1,2005,01,18,23,10,12,00036
2121231,1,2005,02,02,16,43,07,00037
2121231,3,2005,02,26,21,38,25,00227
2121231,1,2005,03,02,09,35,06,00040
2121231,1,2005,05,21,07,02,13,00044
2121231,1,2005,06,19,03,11,05,00033
2121231,1,2005,07,02,09,32,13,00030
2121231,1,2005,07,30,17,50,08,00042
2121231,4,2005,08,16,11,47,35,00415
2121231,2,2005,08,24,19,16,18,00059
2121231,2,2005,08,31,03,11,17,00036
2121231,1,2005,09,21,11,27,10,00025
2121231,1,2005,09,29,06,51,08,00084
2121231,1,2005,11,07,19,36,06,00021
2121231,1,2005,11,13,09,26,09,00040
2121231,2,2005,11,15,06,39,23,00139
2121231,2,2005,12,02,22,14,18,00073
2121231,1,2005,12,05,03,03,09,00028
2121231,1,2005,12,08,13,06,07,00027
2121231,2,2005,12,17,03,33,20,00116
2121231,1,2006,01,18,23,26,11,00029
2121231,2,2006,03,12,07,07,19,00092
2121231,1,2006,04,22,23,36,08,00032
2121231,1,2006,06,17,13,52,14,00067
2121231,2,2006,07,01,08,29,16,00051
2121231,2,2006,07,06,02,09,18,00099
2121231,1,2006,07,11,15,47,09,00043
2121231,1,2006,08,27,06,04,07,00034
2121231,1,2006,10,02,02,08,09,00028
2121231,1,2006,11,06,06,57,11,00063
2121231,1,2006,11,22,20,17,07,00018
2121231,2,2007,01,13,13,29,16,00036
2121231,1,2007,01,16,21,53,12,00033
2121231,1,2007,03,31,22,32,12,00043
2121231,1,2007,04,19,00,08,09,00028
2121231,1,2007,05,19,01,00,12,00040
2121231,1,2007,07,01,13,14,13,00044
2121231,1,2007,11,26,22,53,13,00023
2121231,1,2007,12,25,23,05,12,00043
2121231,1,2008,01,11,08,01,11,00045
2121231,1,2008,03,23,15,54,08,00032
2121231,1,2008,03,29,08,03,10,00033
2121231,1,2008,04,17,04,20,14,00057
2121231,2,2008,04,29,14,26,18,00066
2121231,2,2008,05,08,01,47,18,00048
2121231,1,2008,05,10,09,01,08,00024
2121231,1,2008,05,31,23,29,13,00045
2121231,3,2008,06,14,08,44,32,00506
2121231,1,2008,06,14,10,00,12,00061
2121231,1,2008,06,14,23,43,10,00054
2121231,1,2008,06,15,02,26,07,00041
2121231,1,2008,06,16,23,15,14,00076
2121231,2,2008,07,19,11,40,19,00046
2121231,1,2008,07,21,20,31,13,00030
2121231,A,2008,07,24,00,26,45,01930
2121231,2,2008,07,24,11,28,15,00070
2121231,1,2008,08,09,00,53,09,00031
2121231,1,2008,08,16,17,20,12,00043
2121231,2,2008,09,11,09,22,18,00033
2121231,2,2008,09,22,16,32,18,00036
2121231,1,2008,09,24,08,44,05,00022
2121231,1,2008,09,27,01,54,10,00034
2121231,1,2008,10,09,02,53,08,00028
2121231,1,2008,10,30,00,49,10,00036
2121231,1,2008,11,17,19,10,08,00035
2121231,1,2008,12,04,08,18,14,00027
2121231,1,2008,12,04,12,12,11,00026
2121231,2,2009,02,15,18,24,24,00141
2121231,1,2009,02,28,09,37,07,00023
2121231,3,2009,04,25,22,54,26,00172
2121231,2,2009,06,05,12,31,15,00030
2121231,1,2009,06,09,11,08,06,00024
2121231,2,2009,06,23,16,37,17,00065
2121231,1,2009,08,10,03,27,08,00035
2121231,1,2009,08,24,14,27,10,00028
2121231,1,2009,10,10,17,43,11,00039
2121231,1,2009,10,18,23,13,07,00041
2121231,1,2009,11,03,13,50,12,00103
2121231,1,2010,01,24,16,19,10,00043
2121231,1,2010,03,13,21,47,11,00035
2121231,2,2010,03,14,17,08,24,00075
2121231,1,2010,04,26,06,23,06,00026
2121231,2,2010,06,13,12,34,17,00045
2121231,1,2010,06,19,19,01,09,00025
2121231,1,2010,06,28,06,04,11,00043
2121231,1,2010,07,04,04,33,08,00045
2121231,3,2010,07,05,06,56,28,00206
2121231,1,2010,07,27,08,31,13,00053
2121231,2,2010,08,10,14,51,22,00067
2121231,1,2010,09,28,01,15,07,00022
2121231,1,2010,09,29,03,36,11,00047
2121231,1,2010,10,16,06,15,08,00024
2121231,1,2010,10,25,06,10,10,00045
2121231,1,2010,12,06,16,31,14,00057
2121231,3,2011,03,09,11,46,32,00240
2121231,2,2011,03,09,13,38,17,00038
2121231,2,2011,03,10,03,17,17,00047
2121231,2,2011,03,10,06,25,23,00091
2121231,4,2011,03,11,14,48,44,01243
2121231,1,2011,03,11,15,04,14,00053
2121231,2,2011,03,11,15,06,20,00133
2121231,3,2011,03,11,15,10,29,00164
2121231,2,2011,03,11,15,14,19,00072
2121231,2,2011,03,11,15,17,20,00073
2121231,3,2011,03,11,15,23,27,00210
2121231,3,2011,03,11,15,27,30,00299
2121231,1,2011,03,11,15,30,11,00031
2121231,1,2011,03,11,15,39,10,00029
2121231,2,2011,03,11,15,41,23,00198
2121231,1,2011,03,11,15,44,10,00032
2121231,1,2011,03,11,15,46,11,00034
2121231,1,2011,03,11,15,49,13,00056
2121231,2,2011,03,11,15,50,22,00117
2121231,1,2011,03,11,16,00,09,00028
2121231,3,2011,03,11,16,04,26,00203
2121231,2,2011,03,11,16,06,16,00069
2121231,2,2011,03,11,16,16,15,00030
2121231,2,2011,03,11,16,27,18,00102
2121231,2,2011,03,11,16,30,21,00066
2121231,2,2011,03,11,16,32,16,00064
2121231,1,2011,03,11,16,35,14,00052
2121231,2,2011,03,11,16,38,24,00135
2121231,1,2011,03,11,16,45,08,00029
2121231,2,2011,03,11,16,55,16,00043
2121231,1,2011,03,11,17,29,14,00031
2121231,2,2011,03,11,17,32,15,00041
2121231,2,2011,03,11,17,33,22,00102
2121231,1,2011,03,11,17,37,11,00041
2121231,2,2011,03,11,17,42,16,00045
2121231,1,2011,03,11,18,28,11,00034
2121231,3,2011,03,11,18,43,27,00278
2121231,3,2011,03,11,19,11,30,00443
2121231,1,2011,03,11,19,33,07,00034
2121231,2,2011,03,11,19,58,16,00050
2121231,1,2011,03,11,20,02,10,00033
2121231,1,2011,03,11,20,03,10,00032
2121231,2,2011,03,11,20,38,23,00096
2121231,1,2011,03,11,20,40,10,00045
2121231,2,2011,03,11,20,42,16,00071
2121231,2,2011,03,11,20,54,15,00065
2121231,3,2011,03,11,20,57,29,00374
2121231,1,2011,03,11,21,02,14,00070
2121231,2,2011,03,11,21,16,22,00140
2121231,1,2011,03,11,21,23,10,00036
2121231,1,2011,03,11,21,55,13,00050
2121231,1,2011,03,11,22,00,09,00056
2121231,1,2011,03,11,22,09,10,00031
2121231,1,2011,03,12,02,15,08,00027
2121231,3,2011,03,12,04,03,27,00223
