station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612043,1,2015,04,12,15,25,59. ,07,00035
3612043,1,2015,05,03,15,54,26. ,10,00039
3612043,1,2015,05,03,23,30,59. ,08,00029
3612043,1,2015,05,05,01,40,59. ,08,00066
3612043,1,2015,05,13,06,15,07. ,12,00029
3612043,3,2015,05,25,14,28,25. ,32,00405
3612043,2,2015,05,30,01,07,14. ,16,00071
3612043,3,2015,05,30,20,26,39. ,25,00139
3612043,1,2015,06,09,05,44,37. ,09,00037
3612043,1,2015,08,06,18,23,10. ,11,00058
3612043,1,2015,08,19,08,53,36. ,06,00053
3612043,4,2015,09,12,05,49,18. ,39,00795
3612043,1,2015,10,21,15,05,52. ,12,00053
3612043,2,2015,10,25,17,15,34. ,16,00135
3612043,2,2015,11,07,22,45,18. ,15,00070
3612043,3,2016,02,05,07,41,53. ,30,00411
3612043,2,2016,02,07,19,27,22. ,15,00069
3612043,1,2016,04,14,20,58,33. ,12,00112
3612043,2,2016,05,16,21,23,19. ,23,00170
3612043,2,2016,05,24,01,43,25. ,16,00078
3612043,1,2016,06,12,07,54,52. ,10,00034
3612043,1,2016,06,30,22,54,35. ,09,00049
3612043,3,2016,07,17,13,24,21. ,28,00320
3612043,1,2016,07,19,12,58,19. ,13,00039
3612043,2,2016,07,20,07,25,58. ,20,00090
3612043,1,2016,07,27,23,48,00. ,11,00037
3612043,1,2016,08,14,05,15,47. ,11,00051
3612043,1,2016,08,19,21,08,34. ,10,00041
3612043,2,2016,09,07,13,29,19. ,16,00062
3612043,2,2016,09,13,19,12,52. ,18,00100
3612043,1,2016,10,26,19,13,02. ,10,00038
3612043,1,2016,11,12,21,20,02. ,08,00057
3612043,2,2016,11,22,06,01,00. ,20,00080
3612043,2,2016,11,23,03,45,59. ,15,00059
3612043,1,2016,12,05,07,31,12. ,08,00051
3612043,2,2016,12,28,21,39,40. ,15,00057
3612043,1,2017,01,05,00,44,59. ,07,00029
3612043,1,2017,02,19,18,20,09. ,10,00035
3612043,1,2017,02,28,16,50,15. ,10,00031
3612043,1,2017,05,28,15,18,54. ,09,00042
3612043,1,2017,06,25,07,03,04. ,10,00039
3612043,1,2017,06,25,15,18,02. ,10,00042
3612043,1,2017,06,29,13,54,50. ,08,00060
3612043,1,2017,07,21,16,08,12. ,13,00058
3612043,2,2017,08,02,02,02,56. ,15,00057
3612043,2,2017,08,02,07,16,25. ,15,00067
3612043,1,2017,08,03,13,45,31. ,09,00033
3612043,2,2017,08,10,09,36,47. ,19,00106
3612043,1,2017,08,14,18,12,06. ,12,00051
3612043,1,2017,09,11,00,51,17. ,14,00125
3612043,2,2017,09,14,09,27,34. ,17,00085
3612043,1,2017,09,17,06,58,42. ,10,00055
3612043,1,2017,09,24,06,09,05. ,09,00041
3612043,1,2017,10,06,23,57,39. ,13,00048
3612043,2,2017,10,16,11,29,15. ,16,00100
3612043,1,2017,11,16,18,45,07. ,10,00035
3612043,1,2017,12,02,00,12,55. ,13,00054
3612043,1,2017,12,15,11,42,42. ,12,00066
3612043,1,2017,12,17,08,49,02. ,10,00058
3612043,1,2017,12,27,22,05,55. ,12,00052
3612043,1,2018,01,02,19,49,02. ,14,00061
3612043,3,2018,01,06,00,54,30. ,27,00199
3612043,1,2018,01,06,05,48,25. ,08,00026
3612043,1,2018,02,08,23,34,42. ,11,00055
3612043,1,2018,03,18,12,59,30. ,10,00045
3612043,1,2018,03,30,08,18,16. ,09,00039
3612043,1,2018,05,04,02,07,38. ,07,00028
3612043,1,2018,05,04,02,18,09. ,08,00029
3612043,2,2018,05,15,14,00,46. ,17,00201
3612043,1,2018,05,17,12,13,12. ,13,00043
3612043,2,2018,06,17,15,27,51. ,17,00094
3612043,1,2018,06,19,13,29,36. ,06,00029
3612043,2,2018,07,07,20,24,12. ,21,00116
3612043,1,2018,08,07,05,11,23. ,08,00029
3612043,1,2018,09,05,05,12,20. ,07,00027
3612043,2,2018,09,18,17,11,38. ,15,00073
3612043,1,2018,11,14,13,10,18. ,08,00033
3612043,2,2018,11,27,08,34,16. ,15,00059
3612043,2,2019,01,14,13,24,08. ,15,00080
3612043,2,2019,01,18,21,47,00. ,15,00067
3612043,1,2019,05,25,15,21,16. ,12,00048
3612043,1,2019,06,17,08,00,57. ,09,00037
3612043,1,2019,06,20,01,56,20. ,12,00052
3612043,3,2019,06,24,09,12,00. ,26,00287
3612043,1,2019,06,24,19,22,59. ,09,00049
3612043,3,2019,07,08,22,54,27. ,27,00543
3612043,1,2019,07,25,07,14,59. ,10,00035
3612043,2,2019,07,28,03,33,10. ,17,00090
3612043,2,2019,07,30,05,39,03. ,15,00089
3612043,2,2019,08,04,19,24,24. ,19,00066
3612043,2,2019,08,27,00,13,36. ,21,00218
3612043,1,2019,09,17,18,22,18. ,07,00067
3612043,2,2019,10,12,18,22,19. ,19,00094
3612043,1,2019,10,20,11,20,11. ,10,00078
3612043,1,2019,11,22,05,24,16. ,10,00036
3612043,1,2019,12,03,10,18,31. ,13,00056
3612043,1,2019,12,04,19,35,51. ,14,00041
3612043,2,2019,12,14,03,24,15. ,18,00159
3612043,1,2019,12,16,17,04,40. ,09,00059
3612043,1,2020,01,14,04,54,15. ,14,00054
3612043,1,2020,01,30,22,07,50. ,11,00086
3612043,2,2020,02,01,02,08,15. ,16,00068
