station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504701,1,2015,03,24,13,54,02. ,09,00047
2504701,1,2015,03,26,10,46,52. ,09,00055
2504701,1,2015,03,27,21,32,28. ,10,00060
2504701,1,2015,03,27,23,39,50. ,10,00060
2504701,1,2015,04,03,04,05,17. ,06,00037
2504701,1,2015,04,05,12,46,13. ,05,00040
2504701,1,2015,04,12,14,25,31. ,10,00054
2504701,1,2015,04,14,16,01,05. ,06,00048
2504701,1,2015,04,16,16,39,06. ,11,00101
2504701,1,2015,04,23,02,24,14. ,07,00080
2504701,2,2015,05,03,13,03,07. ,24,00307
2504701,3,2015,05,13,06,13,31. ,25,00260
2504701,1,2015,05,13,22,45,28. ,10,00075
2504701,2,2015,05,15,12,30,48. ,24,00418
2504701,2,2015,05,25,14,28,37. ,18,00161
2504701,1,2015,05,27,10,58,28. ,05,00042
2504701,1,2015,05,30,01,07,19. ,10,00048
2504701,2,2015,05,30,20,27,20. ,16,00063
2504701,2,2015,06,19,09,35,28. ,16,00164
2504701,1,2015,06,21,13,16,54. ,09,00050
2504701,1,2015,06,22,05,31,05. ,08,00045
2504701,1,2015,06,22,11,18,47. ,05,00029
2504701,1,2015,06,25,07,35,26. ,05,00035
2504701,2,2015,06,27,16,57,28. ,16,00119
2504701,1,2015,06,29,19,07,41. ,14,00129
2504701,1,2015,06,29,23,25,43. ,09,00068
2504701,1,2015,07,02,15,06,22. ,07,00037
2504701,1,2015,07,04,13,24,33. ,06,00032
2504701,1,2015,07,10,01,15,55. ,07,00037
2504701,1,2015,07,10,03,34,05. ,05,00027
2504701,1,2015,07,14,22,16,58. ,11,00085
2504701,3,2015,07,21,18,17,07. ,26,00436
2504701,1,2015,07,30,17,16,21. ,12,00088
2504701,1,2015,08,01,23,25,07. ,12,00067
2504701,3,2015,08,03,14,30,26. ,25,00331
2504701,1,2015,08,05,01,58,44. ,11,00094
2504701,3,2015,08,05,20,56,23. ,30,00831
2504701,2,2015,08,06,18,22,47. ,22,00254
2504701,1,2015,08,10,11,35,32. ,07,00045
2504701,1,2015,08,10,22,31,29. ,05,00033
2504701,2,2015,08,14,05,13,47. ,21,00220
2504701,1,2015,08,16,08,44,34. ,09,00072
2504701,1,2015,08,26,16,23,27. ,05,00045
2504701,1,2015,08,28,23,46,39. ,13,00097
2504701,1,2015,09,06,03,27,11. ,07,00053
2504701,1,2015,09,06,08,53,19. ,06,00069
2504701,1,2015,09,07,01,45,22. ,07,00085
2504701,1,2015,09,08,11,16,07. ,09,00089
2504701,1,2015,09,12,05,49,52. ,10,00044
2504701,1,2015,09,12,11,45,09. ,08,00061
2504701,1,2015,09,15,20,50,05. ,11,00089
2504701,1,2015,09,20,09,17,20. ,06,00053
2504701,1,2015,09,22,17,57,13. ,05,00029
2504701,1,2015,09,26,07,31,37. ,08,00060
2504701,1,2015,10,01,20,10,56. ,12,00088
2504701,1,2015,10,03,23,31,26. ,10,00105
2504701,1,2015,10,04,04,36,24. ,05,00035
2504701,1,2015,10,06,18,32,49. ,08,00039
2504701,4,2015,10,21,15,05,00. ,35,01842
2504701,1,2015,10,27,12,44,38. ,07,00074
2504701,1,2015,11,02,03,02,18. ,06,00085
2504701,1,2015,11,07,22,45,13. ,09,00086
2504701,2,2015,11,19,12,39,35. ,19,00197
2504701,3,2015,11,19,18,33,15. ,26,00593
2504701,1,2015,11,20,08,16,10. ,10,00083
2504701,1,2015,11,20,15,44,45. ,07,00079
2504701,1,2015,11,22,07,47,40. ,05,00083
2504701,1,2015,11,22,08,20,46. ,14,00113
2504701,1,2015,12,02,07,48,51. ,09,00053
