station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310001,2,2012,09,08,10,41,47. ,17,00117
6310001,3,2012,10,27,04,44,43. ,30,00909
6310001,1,2012,12,22,15,15,51. ,06,00031
6310001,1,2013,03,27,06,23,06. ,07,00039
6310001,2,2013,04,13,05,33,45. ,16,00076
6310001,1,2013,07,26,10,33,41. ,11,00105
6310001,1,2013,11,17,10,19,19. ,07,00117
6310001,3,2014,03,14,02,07,14. ,34,00846
6310001,1,2014,04,08,18,19,23. ,08,00062
6310001,1,2014,08,03,01,10,41. ,06,00053
6310001,2,2014,10,16,04,39,51. ,15,00108
6310001,1,2014,12,02,18,18,42. ,08,00055
6310001,1,2015,02,03,14,07,51. ,13,00100
6310001,2,2015,02,06,10,25,27. ,18,00119
6310001,1,2015,02,14,23,17,31. ,05,00030
6310001,1,2015,04,08,08,51,45. ,09,00045
6310001,1,2015,04,22,12,45,15. ,07,00054
6310001,2,2015,07,13,02,52,35. ,15,00099
6310001,1,2015,07,24,17,53,53. ,10,00043
6310001,1,2015,08,14,18,48,42. ,11,00074
6310001,1,2015,12,25,11,20,54. ,07,00041
6310001,2,2016,04,16,01,25,55. ,21,00057
6310001,1,2016,04,21,23,20,52. ,11,00077
6310001,1,2016,05,01,23,07,09. ,14,00101
6310001,1,2016,07,01,14,40,39. ,10,00048
6310001,1,2016,08,14,05,04,58. ,05,00041
6310001,1,2016,08,15,13,37,17. ,05,00042
6310001,2,2016,10,21,14,07,58. ,18,00059
6310001,1,2016,11,19,11,48,28. ,12,00060
6310001,1,2016,12,26,09,49,41. ,07,00043
6310001,1,2017,01,28,05,02,13. ,09,00059
6310001,1,2017,02,08,03,19,58. ,10,00069
6310001,1,2017,05,03,00,02,02. ,13,00084
6310001,2,2017,06,14,19,24,41. ,23,00314
6310001,1,2017,08,18,12,16,28. ,07,00059
6310001,1,2017,09,01,16,30,59. ,06,00044
6310001,1,2017,09,19,18,33,34. ,06,00035
6310001,1,2017,09,27,18,04,41. ,05,00051
6310001,1,2018,02,19,03,32,07. ,05,00023
6310001,1,2018,04,09,01,33,22. ,12,00034
6310001,1,2018,11,02,16,54,18. ,12,00063
6310001,1,2018,11,05,08,19,58. ,06,00034
6310001,1,2018,11,25,18,19,34. ,05,00030
6310001,1,2019,03,13,13,49,09. ,11,00066
6310001,1,2019,10,07,08,02,55. ,10,00053
6310001,2,2019,11,26,15,09,24. ,16,00130
6310001,1,2020,03,09,04,29,10. ,12,00064
6310001,1,2020,05,17,20,38,49. ,06,00032
6310001,3,2020,06,10,00,22,45. ,33,00940
