station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610000,1,1919,01,03,02,00,//,/////
1610000,4,1919,01,04,18,21,//,/////
1610000,1,1919,01,29,12,25,//,/////
1610000,1,1919,02,13,13,28,//,/////
1610000,1,1919,03,12,19,31,//,/////
1610000,1,1919,03,23,23,12,//,/////
1610000,2,1919,04,16,20,12,//,/////
1610000,1,1919,04,22,04,53,//,/////
1610000,4,1919,05,03,09,52,//,/////
1610000,1,1919,06,23,15,26,//,/////
1610000,1,1919,07,07,12,27,//,/////
1610000,1,1919,07,15,14,26,//,/////
1610000,2,1919,07,16,13,10,//,/////
1610000,1,1919,07,16,13,20,//,/////
1610000,1,1919,07,20,15,26,//,/////
1610000,1,1919,07,22,08,49,//,/////
1610000,1,1919,07,26,07,58,//,/////
1610000,1,1919,08,09,21,56,//,/////
1610000,1,1919,08,24,14,08,//,/////
1610000,1,1919,09,10,02,18,//,/////
1610000,1,1919,09,11,17,21,//,/////
1610000,1,1919,09,12,23,59,//,/////
1610000,1,1919,09,13,14,43,//,/////
1610000,1,1919,09,15,15,10,//,/////
1610000,1,1919,10,11,22,18,//,/////
1610000,1,1920,02,08,00,07,//,/////
1610000,2,1920,02,23,02,37,//,/////
1610000,1,1920,03,20,14,22,//,/////
1610000,1,1920,03,21,21,36,//,/////
1610000,1,1920,03,24,09,07,//,/////
1610000,1,1920,03,27,00,22,//,/////
1610000,1,1920,03,29,20,37,//,/////
1610000,1,1920,03,31,17,47,//,/////
1610000,2,1920,04,11,19,14,//,/////
1610000,1,1920,04,12,08,04,//,/////
1610000,1,1920,04,17,19,18,//,/////
1610000,1,1920,04,23,00,18,//,/////
1610000,1,1920,04,23,20,35,//,/////
1610000,1,1920,04,29,12,30,//,/////
1610000,1,1920,05,13,06,53,//,/////
1610000,1,1920,05,29,21,57,//,/////
1610000,2,1920,05,30,12,33,//,/////
1610000,1,1920,06,06,14,35,//,/////
1610000,1,1920,06,25,19,24,//,/////
1610000,1,1920,07,07,00,08,//,/////
1610000,1,1920,07,12,11,59,//,/////
1610000,3,1920,07,17,16,41,//,/////
1610000,1,1920,07,18,13,38,//,/////
1610000,3,1920,08,17,16,42,//,/////
1610000,1,1920,09,17,00,09,//,/////
1610000,1,1920,09,17,00,58,//,/////
1610000,1,1920,09,18,03,41,//,/////
1610000,1,1920,09,21,05,26,//,/////
1610000,1,1920,09,22,02,45,//,/////
1610000,1,1920,09,26,10,16,//,/////
1610000,1,1920,09,27,14,32,//,/////
1610000,2,1920,10,07,11,13,//,/////
1610000,1,1920,10,12,13,33,//,/////
1610000,1,1920,10,18,14,40,//,/////
1610000,3,1920,10,18,17,12,//,/////
1610000,2,1920,10,20,03,25,//,/////
1610000,1,1920,10,22,12,55,//,/////
1610000,1,1920,10,24,21,59,//,/////
1610000,1,1920,10,29,15,58,//,/////
1610000,1,1920,11,15,16,49,//,/////
1610000,1,1920,12,22,05,08,//,/////
1610000,1,1921,01,02,16,09,//,/////
1610000,1,1921,01,03,10,01,//,/////
1610000,1,1921,01,12,03,08,//,/////
1610000,1,1921,01,19,00,25,//,/////
1610000,1,1921,03,03,12,02,//,/////
1610000,1,1921,03,19,20,19,//,/////
1610000,1,1921,05,07,10,12,//,/////
1610000,1,1921,05,20,21,00,//,/////
1610000,1,1921,06,08,08,04,//,/////
1610000,2,1921,06,22,20,23,//,/////
1610000,1,1921,06,27,04,15,//,/////
1610000,1,1921,07,05,11,31,//,/////
1610000,2,1921,07,28,02,18,//,/////
1610000,1,1921,08,07,09,24,//,/////
1610000,2,1921,08,09,19,38,//,/////
1610000,1,1921,08,28,05,18,//,/////
1610000,1,1921,08,28,20,23,//,/////
1610000,1,1921,09,03,13,44,//,/////
1610000,1,1921,09,03,17,17,//,/////
1610000,1,1921,09,04,05,12,//,/////
1610000,1,1921,09,05,21,29,//,/////
1610000,1,1921,09,09,11,21,//,/////
1610000,1,1921,09,09,18,10,//,/////
1610000,1,1921,09,12,14,04,//,/////
1610000,1,1921,09,29,19,24,//,/////
1610000,1,1921,09,29,22,12,//,/////
1610000,1,1921,10,12,16,54,//,/////
1610000,1,1921,10,15,17,49,//,/////
1610000,1,1921,10,16,03,00,//,/////
1610000,1,1921,11,05,07,52,//,/////
1610000,1,1921,11,10,02,22,//,/////
