station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300301,2,2014,12,31,23,50,16. ,15,00090
3300301,1,2015,01,26,07,20,31. ,11,00055
3300301,2,2015,01,30,20,32,08. ,15,00070
3300301,1,2015,02,23,17,00,44. ,06,00021
3300301,1,2015,03,23,21,40,56. ,10,00047
3300301,1,2015,03,24,13,53,53. ,09,00042
3300301,1,2015,04,12,15,25,37. ,14,00067
3300301,1,2015,04,20,10,42,46. ,08,00040
3300301,1,2015,05,03,13,04,00. ,05,00019
3300301,2,2015,05,03,15,54,13. ,19,00129
3300301,1,2015,05,03,23,30,52. ,13,00049
3300301,2,2015,05,13,06,15,00. ,16,00030
3300301,1,2015,05,13,22,45,46. ,10,00066
3300301,4,2015,05,25,14,28,22. ,37,00682
3300301,2,2015,05,30,01,07,00. ,20,00172
3300301,3,2015,05,30,20,27,10. ,31,00197
3300301,2,2015,06,09,05,44,26. ,15,00069
3300301,2,2015,07,06,18,30,39. ,19,00154
3300301,2,2015,07,10,01,15,26. ,20,00161
3300301,1,2015,07,10,09,40,20. ,06,00040
3300301,2,2015,07,29,21,35,15. ,16,00084
3300301,1,2015,08,05,20,57,16. ,06,00024
3300301,2,2015,08,06,18,22,51. ,20,00147
3300301,2,2015,08,10,18,44,55. ,17,00103
3300301,1,2015,08,14,05,14,32. ,11,00045
3300301,1,2015,08,28,23,46,49. ,13,00045
3300301,2,2015,09,12,05,49,24. ,23,00135
3300301,1,2015,09,12,11,45,46. ,05,00022
3300301,2,2015,10,21,15,05,32. ,19,00089
3300301,1,2015,10,25,17,15,47. ,06,00036
3300301,2,2015,11,07,22,45,08. ,22,00200
3300301,1,2015,11,19,18,34,08. ,05,00021
3300301,1,2015,11,22,08,21,05. ,11,00051
3300301,1,2015,12,08,01,23,14. ,05,00025
3300301,1,2016,01,15,04,29,24. ,08,00041
3300301,1,2016,02,05,07,42,11. ,05,00021
3300301,1,2016,02,05,16,02,53. ,05,00021
3300301,1,2016,02,07,10,10,30. ,05,00018
3300301,1,2016,02,07,19,27,13. ,14,00065
3300301,1,2016,02,10,20,48,03. ,05,00059
3300301,1,2016,03,20,16,01,56. ,05,00020
3300301,1,2016,03,22,14,35,03. ,07,00031
3300301,1,2016,03,31,11,48,53. ,12,00051
3300301,1,2016,04,20,21,21,00. ,06,00019
3300301,2,2016,05,16,21,23,16. ,21,00123
3300301,1,2016,05,17,06,55,27. ,06,00035
3300301,1,2016,05,17,06,57,56. ,06,00029
3300301,1,2016,05,23,23,18,01. ,05,00020
3300301,1,2016,06,07,13,02,10. ,06,00038
3300301,1,2016,06,12,07,54,41. ,14,00065
3300301,1,2016,06,27,07,58,27. ,07,00017
3300301,1,2016,07,04,22,49,09. ,07,00039
3300301,1,2016,07,09,06,29,10. ,07,00030
3300301,3,2016,07,17,13,24,16. ,28,00351
3300301,1,2016,07,19,12,58,31. ,06,00021
3300301,2,2016,07,20,07,25,47. ,19,00117
3300301,2,2016,07,27,23,47,40. ,19,00101
3300301,1,2016,08,15,16,05,40. ,10,00039
3300301,2,2016,08,19,21,08,11. ,20,00101
3300301,2,2016,08,27,22,46,41. ,22,00154
3300301,1,2016,08,31,05,05,52. ,05,00017
3300301,2,2016,09,07,13,29,07. ,20,00109
3300301,1,2016,09,09,20,53,50. ,12,00040
3300301,3,2016,09,13,19,12,43. ,26,00242
3300301,1,2016,09,13,19,20,08. ,07,00026
3300301,1,2016,10,10,15,28,47. ,10,00036
3300301,1,2016,10,19,23,41,05. ,10,00051
3300301,1,2016,10,20,11,50,29. ,09,00042
3300301,1,2016,11,12,06,44,29. ,09,00025
3300301,1,2016,11,15,01,16,13. ,05,00023
3300301,1,2016,11,21,07,00,09. ,09,00033
3300301,1,2016,11,22,05,57,07. ,10,00044
3300301,3,2016,11,22,06,00,31. ,27,00259
3300301,1,2016,11,22,23,05,00. ,11,00024
3300301,1,2016,11,24,06,24,27. ,12,00035
3300301,1,2016,12,24,02,26,08. ,05,00018
3300301,1,2016,12,26,04,53,05. ,09,00032
3300301,3,2016,12,28,21,39,18. ,26,00183
3300301,2,2017,01,05,00,44,29. ,16,00073
3300301,1,2017,01,05,02,54,19. ,10,00032
3300301,1,2017,01,18,17,20,03. ,12,00063
3300301,1,2017,02,11,06,06,33. ,05,00019
3300301,1,2017,02,19,18,20,04. ,13,00033
3300301,1,2017,02,25,10,19,18. ,05,00026
3300301,1,2017,02,26,05,12,06. ,10,00053
3300301,1,2017,02,27,00,04,28. ,06,00024
3300301,1,2017,02,28,16,49,46. ,14,00055
3300301,1,2017,03,12,04,58,55. ,07,00024
3300301,1,2017,04,12,03,11,07. ,11,00046
3300301,1,2017,05,28,15,18,42. ,08,00031
3300301,1,2017,06,19,01,24,17. ,05,00024
3300301,1,2017,06,19,05,52,17. ,06,00022
3300301,1,2017,07,07,21,49,39. ,05,00022
3300301,1,2017,07,20,09,12,22. ,14,00062
3300301,1,2017,07,21,16,08,15. ,11,00045
3300301,1,2017,07,23,17,57,53. ,06,00032
3300301,3,2017,08,02,02,02,33. ,26,00212
3300301,2,2017,08,02,07,16,12. ,17,00120
3300301,3,2017,08,03,13,45,18. ,25,00286
3300301,2,2017,08,10,09,36,50. ,19,00089
3300301,1,2017,08,13,02,08,02. ,06,00026
3300301,2,2017,08,14,18,12,08. ,16,00075
3300301,1,2017,08,26,04,21,15. ,08,00024
3300301,1,2017,08,27,11,26,45. ,07,00033
3300301,1,2017,09,11,00,51,28. ,06,00021
3300301,2,2017,09,14,09,27,36. ,20,00121
3300301,1,2017,09,17,06,58,43. ,05,00020
3300301,1,2017,09,21,01,39,30. ,09,00038
3300301,1,2017,10,01,10,25,50. ,08,00037
3300301,1,2017,10,06,17,00,40. ,11,00036
3300301,2,2017,10,06,23,57,14. ,19,00095
3300301,1,2017,10,18,07,41,06. ,08,00034
3300301,1,2017,11,02,22,31,50. ,06,00028
3300301,1,2017,11,03,21,38,47. ,12,00048
3300301,2,2017,11,05,16,30,30. ,18,00124
3300301,1,2018,03,26,18,44,58. ,07,00052
3300301,2,2018,03,30,08,17,57. ,16,00083
3300301,1,2018,05,04,02,07,44. ,05,00020
3300301,1,2018,05,15,14,01,03. ,07,00025
3300301,1,2018,05,17,12,13,05. ,12,00041
3300301,1,2018,06,02,15,04,57. ,05,00032
3300301,2,2018,06,17,15,27,29. ,19,00139
3300301,2,2018,07,07,20,24,20. ,17,00053
3300301,1,2018,07,17,04,34,50. ,14,00066
3300301,1,2018,07,29,09,59,18. ,07,00026
3300301,1,2018,07,31,17,43,19. ,06,00026
3300301,2,2018,09,05,05,11,50. ,16,00087
3300301,2,2018,09,14,14,36,05. ,16,00081
3300301,2,2018,09,18,17,11,27. ,23,00118
3300301,1,2018,10,02,12,28,37. ,11,00047
3300301,1,2018,10,07,10,15,14. ,07,00025
3300301,1,2018,10,12,13,16,30. ,06,00017
3300301,1,2018,10,26,03,37,37. ,06,00022
3300301,1,2018,10,27,09,08,57. ,06,00029
3300301,1,2018,11,23,23,31,09. ,07,00026
3300301,3,2018,11,27,08,34,04. ,32,00485
3300301,1,2018,11,28,20,15,40. ,05,00021
3300301,1,2018,12,08,10,55,00. ,08,00032
3300301,1,2018,12,12,17,50,32. ,10,00045
3300301,1,2019,01,09,09,02,11. ,07,00029
3300301,3,2019,01,14,13,23,56. ,25,00217
3300301,2,2019,01,18,21,46,45. ,16,00063
3300301,1,2019,02,20,20,25,18. ,05,00028
3300301,1,2019,04,05,18,59,36. ,05,00018
3300301,1,2019,05,24,12,40,44. ,10,00037
3300301,1,2019,05,25,15,21,20. ,09,00025
3300301,1,2019,06,17,08,00,34. ,12,00043
3300301,1,2019,06,18,22,23,40. ,12,00032
3300301,1,2019,06,24,09,12,10. ,13,00055
3300301,1,2019,06,27,22,08,54. ,05,00026
3300301,1,2019,07,16,01,38,36. ,06,00030
3300301,1,2019,07,24,10,23,34. ,10,00039
3300301,2,2019,07,28,03,33,10. ,17,00072
3300301,2,2019,08,04,19,23,50. ,22,00101
3300301,1,2019,09,30,01,03,05. ,06,00027
3300301,1,2019,10,12,18,22,37. ,10,00028
3300301,1,2019,11,03,02,40,03. ,06,00030
3300301,3,2019,11,22,05,24,03. ,25,00214
3300301,3,2019,12,03,10,18,17. ,29,00440
3300301,2,2019,12,04,10,39,30. ,20,00124
3300301,1,2019,12,04,19,35,23. ,11,00041
3300301,1,2019,12,05,22,35,58. ,09,00040
3300301,1,2020,01,03,03,24,25. ,10,00030
3300301,1,2020,01,08,04,22,21. ,09,00046
3300301,3,2020,01,14,04,54,02. ,29,00345
3300301,1,2020,01,14,13,26,32. ,07,00021
3300301,1,2020,01,21,19,18,32. ,06,00027
3300301,2,2020,02,01,02,08,04. ,19,00086
3300301,1,2020,02,06,20,20,57. ,08,00022
3300301,1,2020,02,12,19,38,17. ,13,00060
3300301,1,2020,02,17,12,41,18. ,11,00040
3300301,1,2020,03,31,20,24,45. ,08,00028
3300301,2,2020,04,12,00,45,03. ,22,00159
3300301,1,2020,04,18,17,29,30. ,07,00016
3300301,1,2020,04,20,05,40,49. ,07,00015
3300301,2,2020,04,26,09,49,27. ,19,00117
3300301,1,2020,05,04,22,08,27. ,08,00021
3300301,1,2020,05,04,22,35,17. ,07,00025
3300301,2,2020,05,06,01,57,32. ,15,00058
3300301,1,2020,05,11,08,59,03. ,14,00058
3300301,1,2020,05,19,12,18,17. ,06,00023
3300301,2,2020,06,01,06,02,36. ,20,00132
3300301,1,2020,06,04,05,31,57. ,09,00040
3300301,2,2020,06,25,04,48,18. ,16,00047
3300301,3,2020,07,09,06,05,42. ,32,00591
3300301,1,2020,08,06,02,54,39. ,11,00037
3300301,2,2020,08,30,14,37,56. ,15,00081
3300301,1,2020,09,07,06,34,45. ,10,00031
3300301,1,2020,09,12,11,45,48. ,12,00027
3300301,1,2020,09,20,09,05,30. ,10,00041
3300301,1,2020,09,27,13,14,30. ,09,00018
3300301,1,2020,10,28,15,58,56. ,12,00050
3300301,2,2020,11,22,19,06,22. ,23,00164
3300301,1,2020,11,25,11,20,40. ,11,00047
3300301,1,2020,12,17,16,43,06. ,11,00062
3300301,1,2020,12,21,02,26,10. ,08,00009
3300301,2,2020,12,30,09,35,51. ,18,00124
