station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313130,1,1997,12,06,15,41,12. ,07,00018
3313130,1,1997,12,07,12,51,51. ,05,00015
3313130,1,1998,03,08,13,47,00. ,08,00031
3313130,1,1998,03,23,18,37,54. ,07,00014
3313130,2,1998,05,03,11,09,38. ,15,00031
3313130,1,1998,05,16,03,45,39. ,10,00023
3313130,1,1998,06,14,22,17,46. ,12,00020
3313130,1,1998,06,24,23,52,56. ,06,00018
3313130,1,1998,08,20,15,44,12. ,11,00024
3313130,1,1998,11,08,21,41,01. ,13,00042
3313130,1,1998,11,28,00,23,23. ,07,00019
3313130,1,1999,03,26,08,31,43. ,08,00027
3313130,1,1999,04,25,21,27,37. ,11,00025
3313130,1,1999,09,13,07,57,05. ,14,00037
3313130,1,2000,04,10,06,30,59. ,10,00027
3313130,2,2000,06,03,17,55,14. ,16,00034
3313130,1,2000,07,01,16,02,51. ,11,00020
3313130,2,2000,07,15,10,31,19. ,16,00037
3313130,2,2000,07,21,03,39,58. ,19,00052
3313130,1,2000,07,30,21,26,48. ,10,00018
3313130,1,2000,08,06,16,30,24. ,14,00026
3313130,1,2000,09,09,20,49,02. ,11,00028
3313130,1,2001,01,04,13,18,59. ,05,00014
3313130,1,2001,02,02,08,10,22. ,11,00028
3313130,1,2001,02,25,06,55,14. ,07,00012
3313130,1,2001,04,03,23,58,01. ,10,00021
3313130,1,2001,05,31,08,59,56. ,06,00029
3313130,1,2001,06,01,00,42,47. ,06,00015
3313130,2,2001,07,20,06,03,13. ,18,00074
3313130,1,2001,07,26,03,33,51. ,05,00018
3313130,1,2001,09,25,04,36,20. ,05,00017
3313130,1,2001,12,01,11,28,04. ,05,00021
3313130,1,2001,12,02,22,04,26. ,08,00019
3313130,1,2001,12,08,04,08,47. ,10,00026
3313130,1,2002,02,12,22,45,25. ,13,00028
3313130,1,2002,06,14,11,43,26. ,14,00043
3313130,1,2002,07,13,21,46,38. ,07,00019
