station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502130,3,2002,02,12,22,44,55. ,32,00588
2502130,2,2002,02,25,22,14,28. ,19,00181
2502130,2,2002,06,14,11,43,23. ,23,00124
2502130,3,2002,07,24,05,06,07. ,30,00118
2502130,2,2002,10,21,01,06,26. ,23,00128
2502130,1,2002,10,26,19,43,46. ,14,00073
2502130,3,2002,11,03,12,38,36. ,25,00122
2502130,2,2003,01,09,13,14,52. ,18,00100
2502130,2,2003,01,21,13,19,50. ,15,00082
2502130,1,2003,02,14,10,55,10. ,13,00151
2502130,3,2003,02,16,12,04,05. ,33,00844
2502130,3,2003,03,03,07,47,14. ,26,00184
2502130,2,2003,03,13,12,13,34. ,21,00109
2502130,2,2003,04,08,03,29,24. ,17,00055
2502130,2,2003,04,25,07,41,01. ,16,00033
2502130,2,2003,06,09,19,00,06. ,17,00077
2502130,3,2003,06,16,18,34,22. ,27,00321
2502130,3,2003,07,26,07,14,01. ,33,00308
2502130,2,2003,07,26,10,23,09. ,16,00071
2502130,2,2003,09,20,12,55,52. ,22,00076
2502130,2,2003,09,26,04,53,15. ,20,00055
2502130,1,2003,10,23,23,22,33. ,11,00154
2502130,3,2003,10,31,10,07,18. ,27,00145
2502130,3,2003,11,15,03,44,11. ,29,00288
2502130,4,2004,01,23,18,01,45. ,37,00760
2502130,2,2004,01,27,15,11,21. ,16,00109
2502130,2,2004,03,11,11,35,21. ,24,00155
2502130,3,2004,04,04,08,02,21. ,28,00277
2502130,1,2004,05,08,09,10,29. ,13,00140
2502130,3,2004,05,29,12,47,45. ,25,00110
2502130,1,2004,06,27,04,43,55. ,14,00056
2502130,2,2004,08,19,20,40,01. ,21,00135
2502130,2,2004,09,01,11,49,51. ,23,00124
2502130,2,2004,10,01,09,59,56. ,15,00113
2502130,2,2004,10,06,23,41,18. ,20,00073
2502130,2,2004,10,11,05,27,38. ,15,00131
2502130,2,2004,10,17,02,19,57. ,19,00047
2502130,2,2004,10,17,03,55,21. ,23,00130
2502130,3,2004,10,23,17,56,24. ,32,00214
2502130,2,2004,10,23,18,03,38. ,22,00147
2502130,2,2004,10,23,18,08,10. ,16,00051
2502130,2,2004,10,23,18,12,36. ,24,00141
2502130,3,2004,10,23,18,34,29. ,32,00490
2502130,2,2004,10,23,19,46,36. ,19,00077
2502130,2,2004,10,23,23,35,23. ,21,00091
2502130,2,2004,10,25,06,05,25. ,23,00175
2502130,3,2004,10,27,10,41,12. ,26,00281
2502130,2,2004,12,09,02,15,40. ,21,00227
2502130,3,2005,01,01,05,14,06. ,31,00634
2502130,2,2005,02,16,04,47,12. ,22,00139
2502130,2,2005,04,03,17,42,04. ,17,00142
2502130,2,2005,04,04,02,57,39. ,22,00146
2502130,2,2005,04,11,07,23,01. ,22,00080
2502130,2,2005,05,14,00,15,07. ,21,00154
2502130,3,2005,05,15,15,55,53. ,25,00196
2502130,2,2005,06,20,01,16,03. ,19,00070
2502130,2,2005,07,11,07,27,59. ,18,00082
2502130,2,2005,07,23,16,35,43. ,23,00123
2502130,2,2005,07,28,19,16,11. ,19,00088
2502130,2,2005,08,08,00,07,15. ,22,00099
2502130,2,2005,08,10,15,12,42. ,21,00215
2502130,4,2005,08,16,11,46,59. ,43,01063
2502130,3,2005,10,19,20,45,02. ,32,00419
2502130,3,2005,10,22,22,13,00. ,26,00122
2502130,2,2005,11,12,06,02,27. ,17,00116
2502130,2,2005,11,15,06,39,53. ,15,00162
2502130,3,2005,12,02,22,13,54. ,27,00118
2502130,2,2005,12,05,07,21,18. ,22,00105
2502130,2,2005,12,17,03,33,07. ,24,00103
2502130,2,2005,12,28,18,46,40. ,22,/////
2502130,2,2006,01,18,23,26,12. ,21,00109
2502130,2,2006,02,03,13,38,16. ,23,00109
2502130,2,2006,03,10,17,56,07. ,22,00175
2502130,1,2006,03,13,13,16,21. ,10,00023
2502130,1,2006,03,22,20,17,06. ,08,00026
2502130,1,2006,03,28,22,35,30. ,14,00039
2502130,3,2006,03,29,19,28,59. ,26,00205
2502130,1,2006,04,02,20,47,23. ,13,00056
2502130,1,2006,04,08,14,53,52. ,10,00077
2502130,1,2006,04,10,09,21,43. ,13,00102
2502130,1,2006,04,20,12,40,55. ,10,00044
2502130,1,2006,05,01,16,01,22. ,13,00046
2502130,1,2006,07,01,08,29,05. ,12,00028
2502130,1,2006,08,01,22,12,13. ,10,00043
2502130,1,2006,08,12,20,12,07. ,10,00036
2502130,1,2006,08,31,17,19,05. ,08,00024
2502130,1,2006,09,09,19,36,53. ,09,00039
2502130,1,2006,09,13,04,31,53. ,07,00038
2502130,1,2006,10,14,06,39,09. ,09,00028
2502130,1,2006,10,14,20,38,00. ,10,00031
2502130,1,2006,11,17,21,33,50. ,10,00030
2502130,1,2006,12,18,16,28,20. ,08,00032
2502130,2,2007,01,08,19,00,12. ,15,00064
2502130,2,2007,01,16,03,19,07. ,18,00071
2502130,1,2007,01,25,16,55,49. ,12,00079
2502130,1,2007,02,01,15,40,50. ,05,00050
2502130,1,2007,03,08,14,06,32. ,08,00019
2502130,2,2007,03,25,09,43,23. ,18,00029
2502130,1,2007,04,05,20,40,18. ,11,00035
2502130,1,2007,04,14,05,42,45. ,08,00028
2502130,2,2007,05,06,10,10,04. ,15,00084
2502130,1,2007,05,08,21,02,12. ,12,00045
2502130,1,2007,06,01,07,29,37. ,09,00024
2502130,2,2007,06,02,14,43,39. ,22,00101
2502130,1,2007,06,04,13,34,31. ,09,00027
2502130,3,2007,07,16,10,13,50. ,30,00141
2502130,2,2007,07,16,15,38,17. ,18,00057
2502130,2,2007,07,16,23,18,52. ,17,00090
2502130,1,2007,08,01,17,18,11. ,09,00027
2502130,1,2007,08,04,02,13,30. ,08,00047
2502130,1,2007,11,12,09,20,58. ,07,00066
2502130,2,2007,11,26,22,51,58. ,22,00141
2502130,1,2007,11,30,18,37,15. ,14,00066
2502130,2,2007,12,25,23,05,14. ,18,00053
2502130,1,2008,01,16,02,56,09. ,08,00039
2502130,1,2008,01,19,18,53,35. ,10,00089
2502130,1,2008,02,09,07,07,24. ,14,00091
2502130,1,2008,02,22,20,27,25. ,10,00060
2502130,2,2008,03,02,18,33,45. ,16,00120
2502130,3,2008,03,08,01,55,14. ,34,00623
2502130,2,2008,03,19,23,18,48. ,20,00131
2502130,2,2008,03,24,12,40,28. ,18,00100
2502130,2,2008,03,24,22,30,03. ,20,00186
2502130,2,2008,04,04,19,02,14. ,19,00099
2502130,2,2008,04,17,04,20,11. ,16,00049
2502130,1,2008,05,02,06,59,09. ,09,00056
2502130,1,2008,05,02,14,41,48. ,10,00066
2502130,3,2008,05,08,01,02,30. ,25,00143
2502130,2,2008,05,08,01,04,30. ,21,00088
2502130,2,2008,05,08,01,13,05. ,19,00082
2502130,2,2008,05,08,01,17,11. ,17,00050
2502130,3,2008,05,08,01,45,44. ,33,00395
2502130,1,2008,05,08,02,32,07. ,10,00030
2502130,1,2008,05,08,03,20,42. ,11,00024
2502130,1,2008,05,08,04,20,59. ,13,00045
2502130,1,2008,05,09,08,21,49. ,14,00026
2502130,1,2008,05,09,08,58,47. ,12,00117
2502130,1,2008,05,31,14,04,16. ,14,00042
2502130,1,2008,05,31,16,56,35. ,13,00036
2502130,1,2008,06,02,00,59,15. ,12,00046
2502130,4,2008,06,14,08,44,20. ,37,00501
2502130,1,2008,06,14,09,20,57. ,07,00096
2502130,1,2008,06,14,23,43,29. ,13,00048
2502130,2,2008,06,16,23,15,35. ,15,00046
2502130,2,2008,06,22,10,28,53. ,18,00126
2502130,3,2008,07,05,16,49,18. ,32,00553
2502130,3,2008,07,19,11,39,57. ,31,00320
2502130,1,2008,07,21,18,02,04. ,11,00026
2502130,3,2008,07,21,20,30,56. ,29,00183
2502130,2,2008,07,22,17,47,29. ,18,00071
2502130,3,2008,07,24,00,27,03. ,33,00347
2502130,1,2008,08,20,15,14,06. ,14,00049
2502130,3,2008,08,22,20,00,06. ,31,00544
2502130,2,2008,08,26,15,16,34. ,16,00070
2502130,1,2008,09,11,12,14,24. ,12,00042
2502130,2,2008,10,30,00,49,06. ,19,00169
2502130,1,2008,12,04,17,29,58. ,10,00048
2502130,1,2008,12,14,19,26,00. ,10,00055
2502130,2,2008,12,20,19,30,13. ,17,00045
2502130,2,2008,12,21,18,17,35. ,15,00040
2502130,2,2009,01,03,16,13,18. ,20,00139
2502130,1,2009,01,05,10,36,59. ,10,00040
2502130,3,2009,02,01,06,52,09. ,28,00298
2502130,1,2009,02,01,18,33,39. ,11,00031
2502130,3,2009,02,17,09,13,14. ,25,00228
2502130,1,2009,02,28,02,30,39. ,05,00046
2502130,1,2009,04,21,07,55,07. ,10,00023
2502130,2,2009,04,21,18,58,08. ,19,00116
2502130,2,2009,04,28,06,37,54. ,22,00152
2502130,2,2009,06,01,00,33,25. ,18,00115
2502130,1,2009,06,02,21,35,13. ,13,00040
2502130,2,2009,06,06,14,53,30. ,15,00045
2502130,1,2009,07,22,03,57,02. ,11,00058
2502130,1,2009,08,01,18,46,30. ,11,00024
2502130,1,2009,08,03,16,19,47. ,13,00055
2502130,3,2009,08,09,19,58,00. ,31,00329
2502130,2,2009,08,13,07,50,37. ,15,00065
2502130,1,2009,08,18,06,59,21. ,12,00058
2502130,2,2009,08,31,00,46,11. ,19,00111
2502130,1,2009,09,05,11,00,00. ,12,00065
2502130,2,2009,09,22,20,41,10. ,15,00067
2502130,1,2009,10,01,19,43,31. ,09,00062
2502130,1,2009,10,12,18,42,37. ,12,00075
2502130,1,2009,10,17,18,26,25. ,08,00066
2502130,3,2009,10,23,10,28,44. ,26,00249
2502130,1,2009,10,28,14,26,01. ,08,00031
2502130,1,2009,11,07,04,23,00. ,09,00043
2502130,1,2009,11,21,15,39,49. ,08,00033
2502130,1,2009,12,02,09,33,18. ,08,00058
2502130,1,2009,12,02,15,14,44. ,11,00062
2502130,2,2009,12,18,05,41,50. ,18,00074
2502130,1,2010,01,08,15,59,54. ,12,00067
2502130,1,2010,01,17,15,05,52. ,13,00048
2502130,2,2010,02,21,09,57,15. ,19,00083
2502130,2,2010,02,22,18,53,09. ,21,00149
2502130,4,2010,03,13,21,46,46. ,36,00544
2502130,4,2010,03,14,17,08,27. ,36,00594
2502130,1,2010,03,19,19,27,56. ,10,00050
2502130,1,2010,03,31,06,18,52. ,14,00121
2502130,1,2010,04,16,16,38,49. ,13,00046
2502130,1,2010,04,16,21,32,27. ,07,00062
2502130,1,2010,04,20,07,34,37. ,09,00063
2502130,1,2010,04,26,06,23,30. ,10,00067
2502130,1,2010,04,29,07,22,11. ,11,00065
2502130,1,2010,04,29,17,01,22. ,09,00063
2502130,3,2010,06,13,12,33,18. ,30,00417
2502130,1,2010,07,04,04,34,10. ,11,00030
2502130,1,2010,07,04,15,03,46. ,09,00060
2502130,2,2010,07,05,06,57,16. ,17,00046
2502130,3,2010,08,03,07,31,02. ,32,00356
2502130,1,2010,08,05,08,54,08. ,10,00079
2502130,1,2010,08,08,01,04,07. ,12,00030
2502130,1,2010,09,01,16,33,34. ,10,00042
2502130,2,2010,09,29,12,02,03. ,23,00285
2502130,3,2010,09,29,17,00,02. ,34,00852
2502130,2,2010,09,29,17,06,52. ,15,00153
2502130,1,2010,09,29,17,12,37. ,10,00063
2502130,2,2010,09,29,17,51,13. ,15,00145
2502130,3,2010,09,30,01,23,47. ,32,00947
2502130,1,2010,09,30,20,05,40. ,14,00159
2502130,1,2010,09,30,21,47,23. ,11,00103
2502130,1,2010,10,01,08,24,07. ,12,00063
2502130,2,2010,10,01,18,52,55. ,15,00115
2502130,1,2010,10,22,09,36,46. ,10,00059
2502130,2,2010,10,24,11,43,52. ,19,00250
2502130,1,2010,10,24,11,48,30. ,12,00114
2502130,1,2010,10,28,11,20,53. ,07,00060
2502130,2,2010,11,05,07,31,00. ,16,00103
2502130,1,2010,11,05,19,14,40. ,14,00049
2502130,2,2010,11,24,20,09,32. ,20,00113
2502130,2,2010,11,30,05,25,13. ,16,00135
2502130,2,2010,11,30,12,28,10. ,24,00105
2502130,2,2010,12,11,19,45,35. ,15,00099
2502130,1,2010,12,15,08,54,01. ,09,00049
2502130,1,2010,12,22,02,24,09. ,13,00035
2502130,3,2011,01,01,08,01,17. ,25,00216
2502130,1,2011,01,03,04,10,48. ,07,00034
2502130,1,2011,01,12,01,01,30. ,12,00073
2502130,1,2011,02,10,12,11,10. ,09,00083
2502130,2,2011,02,10,22,03,20. ,22,00144
2502130,1,2011,02,13,12,15,09. ,06,00055
2502130,1,2011,02,26,16,35,11. ,06,00033
2502130,1,2011,02,26,18,58,09. ,05,00051
2502130,2,2011,02,27,00,39,05. ,20,00080
2502130,3,2011,03,09,11,46,00. ,29,00157
2502130,2,2011,03,09,11,59,23. ,15,00034
