station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040600,1,1938,01,//,//,//,//,/////
8040600,2,1938,01,//,//,//,//,/////
8040600,2,1938,02,//,//,//,//,/////
8040600,1,1938,03,//,//,//,//,/////
8040600,1,1938,03,//,//,//,//,/////
8040600,1,1938,03,//,//,//,//,/////
8040600,1,1938,03,//,//,//,//,/////
8040600,1,1938,04,//,//,//,//,/////
8040600,1,1938,04,//,//,//,//,/////
8040600,2,1938,04,//,//,//,//,/////
8040600,1,1938,04,//,//,//,//,/////
8040600,2,1938,05,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,4,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,3,1938,06,//,//,//,//,/////
8040600,2,1938,06,//,//,//,//,/////
8040600,2,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,2,1938,06,//,//,//,//,/////
8040600,1,1938,06,//,//,//,//,/////
8040600,2,1938,07,//,//,//,//,/////
8040600,2,1938,07,//,//,//,//,/////
8040600,1,1938,07,//,//,//,//,/////
8040600,3,1938,07,//,//,//,//,/////
8040600,1,1938,07,//,//,//,//,/////
8040600,2,1938,08,//,//,//,//,/////
8040600,2,1938,08,//,//,//,//,/////
8040600,1,1938,08,//,//,//,//,/////
8040600,1,1938,08,//,//,//,//,/////
8040600,2,1938,08,//,//,//,//,/////
8040600,2,1938,09,//,//,//,//,/////
8040600,1,1938,09,//,//,//,//,/////
8040600,1,1938,09,//,//,//,//,/////
8040600,2,1938,10,//,//,//,//,/////
8040600,1,1938,11,//,//,//,//,/////
8040600,1,1938,11,//,//,//,//,/////
8040600,2,1938,12,//,//,//,//,/////
8040600,1,1939,01,//,//,//,//,/////
8040600,1,1939,01,//,//,//,//,/////
8040600,1,1939,02,//,//,//,//,/////
8040600,1,1939,02,//,//,//,//,/////
8040600,2,1939,03,//,//,//,//,/////
8040600,3,1939,03,//,//,//,//,/////
8040600,2,1939,08,//,//,//,//,/////
8040600,2,1939,10,//,//,//,//,/////
8040600,2,1939,10,//,//,//,//,/////
8040600,1,1939,11,//,//,//,//,/////
8040600,2,1939,12,//,//,//,//,/////
8040600,1,1940,02,//,//,//,//,/////
8040600,2,1940,04,//,//,//,//,/////
8040600,3,1940,04,//,//,//,//,/////
8040600,2,1940,04,//,//,//,//,/////
8040600,2,1940,04,//,//,//,//,/////
8040600,2,1940,04,//,//,//,//,/////
8040600,2,1940,05,//,//,//,//,/////
8040600,3,1940,05,//,//,//,//,/////
8040600,1,1940,05,//,//,//,//,/////
8040600,1,1940,05,//,//,//,//,/////
8040600,1,1940,06,//,//,//,//,/////
8040600,1,1940,06,//,//,//,//,/////
8040600,1,1940,07,//,//,//,//,/////
8040600,2,1940,08,//,//,//,//,/////
8040600,2,1940,08,//,//,//,//,/////
8040600,1,1940,09,//,//,//,//,/////
8040600,1,1940,09,//,//,//,//,/////
8040600,2,1940,09,//,//,//,//,/////
8040600,1,1940,10,//,//,//,//,/////
8040600,1,1940,10,//,//,//,//,/////
8040600,1,1940,12,//,//,//,//,/////
8040600,1,1941,10,//,//,//,//,/////
8040600,1,1941,11,//,//,//,//,/////
8040600,1,1941,11,//,//,//,//,/////
8040600,1,1941,12,//,//,//,//,/////
8040600,1,1941,12,//,//,//,//,/////
8040600,1,1942,01,//,//,//,//,/////
8040600,2,1942,01,//,//,//,//,/////
8040600,1,1942,03,//,//,//,//,/////
8040600,2,1942,04,//,//,//,//,/////
8040600,1,1942,06,//,//,//,//,/////
8040600,1,1942,06,//,//,//,//,/////
8040600,2,1942,06,//,//,//,//,/////
8040600,1,1942,07,//,//,//,//,/////
8040600,1,1942,07,//,//,//,//,/////
8040600,3,1942,07,//,//,//,//,/////
8040600,1,1942,07,//,//,//,//,/////
8040600,1,1942,07,//,//,//,//,/////
8040600,1,1942,08,//,//,//,//,/////
8040600,1,1942,08,//,//,//,//,/////
8040600,1,1942,08,//,//,//,//,/////
8040600,1,1942,09,//,//,//,//,/////
8040600,2,1942,09,//,//,//,//,/////
8040600,1,1942,09,//,//,//,//,/////
8040600,1,1942,10,//,//,//,//,/////
8040600,1,1942,10,//,//,//,//,/////
8040600,1,1942,10,//,//,//,//,/////
8040600,1,1942,11,//,//,//,//,/////
8040600,1,1942,11,//,//,//,//,/////
8040600,1,1943,01,//,//,//,//,/////
8040600,1,1943,04,//,//,//,//,/////
8040600,1,1943,04,//,//,//,//,/////
8040600,1,1943,05,//,//,//,//,/////
8040600,1,1943,05,//,//,//,//,/////
8040600,1,1943,05,//,//,//,//,/////
8040600,1,1943,07,//,//,//,//,/////
8040600,1,1943,08,//,//,//,//,/////
8040600,3,1943,10,//,//,//,//,/////
8040600,1,1943,10,//,//,//,//,/////
8040600,1,1944,03,//,//,//,//,/////
8040600,1,1944,03,//,//,//,//,/////
8040600,1,1944,03,//,//,//,//,/////
8040600,2,1944,03,//,//,//,//,/////
8040600,2,1944,03,//,//,//,//,/////
8040600,1,1944,06,//,//,//,//,/////
8040600,1,1944,08,//,//,//,//,/////
8040600,1,1944,08,//,//,//,//,/////
8040600,1,1944,09,//,//,//,//,/////
8040600,1,1944,09,//,//,//,//,/////
8040600,1,1944,09,//,//,//,//,/////
8040600,1,1944,09,//,//,//,//,/////
8040600,1,1944,09,//,//,//,//,/////
8040600,1,1944,09,//,//,//,//,/////
8040600,1,1944,10,//,//,//,//,/////
8040600,1,1944,10,//,//,//,//,/////
8040600,1,1944,10,//,//,//,//,/////
8040600,1,1944,12,//,//,//,//,/////
8040600,1,1945,01,//,//,//,//,/////
8040600,1,1945,02,//,//,//,//,/////
8040600,1,1945,03,//,//,//,//,/////
8040600,1,1945,08,//,//,//,//,/////
8040600,1,1945,09,//,//,//,//,/////
8040600,1,1945,10,//,//,//,//,/////
8040600,2,1946,02,//,//,//,//,/////
8040600,1,1946,03,//,//,//,//,/////
8040600,2,1946,04,//,//,//,//,/////
8040600,2,1946,05,//,//,//,//,/////
8040600,1,1946,06,//,//,//,//,/////
8040600,1,1946,12,//,//,//,//,/////
8040600,3,1946,12,//,//,//,//,/////
8040600,3,1946,12,//,//,//,//,/////
8040600,1,1947,01,//,//,//,//,/////
8040600,2,1947,01,//,//,//,//,/////
8040600,1,1947,02,//,//,//,//,/////
8040600,3,1947,09,//,//,//,//,/////
8040600,2,1948,03,//,//,//,//,/////
8040600,1,1948,04,//,//,//,//,/////
8040600,2,1948,04,//,//,//,//,/////
8040600,1,1948,04,//,//,//,//,/////
8040600,2,1948,05,//,//,//,//,/////
8040600,2,1948,05,//,//,//,//,/////
8040600,2,1948,07,//,//,//,//,/////
8040600,1,1948,08,//,//,//,//,/////
8040600,2,1948,09,//,//,//,//,/////
8040600,2,1948,09,//,//,//,//,/////
8040600,3,1948,09,//,//,//,//,/////
8040600,1,1948,11,//,//,//,//,/////
8040600,1,1948,12,//,//,//,//,/////
8040600,2,1948,12,//,//,//,//,/////
8040600,2,1949,02,//,//,//,//,/////
8040600,2,1949,04,//,//,//,//,/////
8040600,2,1949,06,//,//,//,//,/////
8040600,3,1949,07,//,//,//,//,/////
8040600,1,1949,09,//,//,//,//,/////
8040600,1,1949,09,//,//,//,//,/////
8040600,2,1949,10,//,//,//,//,/////
8040600,1,1951,07,//,//,//,//,/////
8040600,2,1951,07,//,//,//,//,/////
8040600,1,1951,08,//,//,//,//,/////
8040600,1,1951,12,//,//,//,//,/////
8040600,1,1952,01,//,//,//,//,/////
8040600,2,1952,01,//,//,//,//,/////
8040600,1,1952,02,//,//,//,//,/////
8040600,1,1952,03,//,//,//,//,/////
8040600,1,1952,03,//,//,//,//,/////
8040600,1,1952,03,//,//,//,//,/////
8040600,3,1952,04,//,//,//,//,/////
8040600,1,1952,04,//,//,//,//,/////
8040600,1,1952,04,//,//,//,//,/////
8040600,1,1952,04,//,//,//,//,/////
8040600,1,1952,06,//,//,//,//,/////
8040600,1,1952,10,//,//,//,//,/////
8040600,1,1953,03,//,//,//,//,/////
8040600,2,1953,07,//,//,//,//,/////
8040600,1,1953,07,//,//,//,//,/////
8040600,1,1953,08,29,22,34,//,/////
8040600,2,1953,10,//,//,//,//,/////
8040600,1,1954,01,//,//,//,//,/////
8040600,1,1954,05,//,//,//,//,/////
8040600,3,1954,05,//,//,//,//,/////
8040600,3,1954,05,//,//,//,//,/////
8040600,3,1954,05,//,//,//,//,/////
8040600,1,1954,05,//,//,//,//,/////
8040600,1,1954,05,//,//,//,//,/////
8040600,1,1954,06,//,//,//,//,/////
8040600,2,1954,06,//,//,//,//,/////
8040600,2,1954,10,//,//,//,//,/////
8040600,2,1954,11,//,//,//,//,/////
8040600,1,1954,11,//,//,//,//,/////
8040600,1,1954,12,//,//,//,//,/////
8040600,2,1955,01,//,//,//,//,/////
8040600,2,1955,01,//,//,//,//,/////
8040600,2,1955,01,//,//,//,//,/////
8040600,2,1955,01,//,//,//,//,/////
8040600,1,1955,01,//,//,//,//,/////
8040600,2,1955,02,//,//,//,//,/////
8040600,1,1955,03,//,//,//,//,/////
8040600,1,1955,03,//,//,//,//,/////
8040600,3,1955,04,//,//,//,//,/////
8040600,2,1955,07,//,//,//,//,/////
8040600,1,1955,10,//,//,//,//,/////
8040600,3,1955,11,//,//,//,//,/////
8040600,3,1955,11,//,//,//,//,/////
8040600,1,1955,12,//,//,//,//,/////
8040600,1,1955,12,//,//,//,//,/////
8040600,2,1955,12,//,//,//,//,/////
8040600,2,1956,01,//,//,//,//,/////
8040600,1,1956,02,//,//,//,//,/////
8040600,2,1956,03,//,//,//,//,/////
8040600,2,1956,04,//,//,//,//,/////
8040600,2,1956,05,//,//,//,//,/////
8040600,2,1956,07,//,//,//,//,/////
