station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812436,1,2016,04,01,11,40,50. ,13,00017
3812436,1,2016,04,16,01,28,35. ,14,00026
3812436,1,2016,06,25,13,52,20. ,08,00028
3812436,1,2016,06,27,13,36,59. ,08,00018
3812436,1,2016,10,21,14,08,50. ,13,00020
3812436,2,2016,11,22,06,02,10. ,19,00036
3812436,1,2017,05,27,22,50,49. ,09,00031
3812436,3,2017,06,25,07,02,34. ,27,00130
3812436,1,2017,06,25,15,17,47. ,10,00021
3812436,1,2017,07,20,07,09,15. ,06,00040
3812436,1,2017,12,06,00,14,19. ,10,00015
3812436,2,2018,01,05,11,02,27. ,19,00211
3812436,1,2018,05,12,10,29,53. ,13,00026
3812436,2,2018,06,18,07,59,46. ,17,00043
3812436,1,2018,12,20,15,58,35. ,09,00034
3812436,1,2019,06,18,22,23,39. ,12,00023
3812436,3,2020,03,13,02,18,59. ,33,00491
3812436,1,2020,04,06,05,00,21. ,10,00059
3812436,1,2020,05,19,13,13,11. ,13,00061
3812436,1,2020,05,19,16,55,30. ,09,00047
3812436,1,2020,05,29,19,05,28. ,10,00032
3812436,1,2020,09,02,02,50,05. ,14,00049
3812436,1,2020,09,04,09,11,25. ,13,00056
