station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040634,1,2011,02,14,08,39,05. ,09,00106
8040634,3,2011,03,02,08,27,01. ,29,02026
8040634,1,2011,03,02,08,31,13. ,05,00093
8040634,1,2011,03,19,08,34,45. ,12,00079
8040634,1,2011,03,27,04,21,33. ,06,00038
8040634,1,2011,04,16,10,11,40. ,11,00055
8040634,1,2011,05,21,06,18,25. ,05,00062
8040634,1,2011,06,09,09,12,32. ,06,00075
8040634,1,2011,10,17,09,10,43. ,05,00071
8040634,1,2011,10,22,18,28,23. ,11,00172
8040634,2,2011,11,08,11,59,56. ,24,00271
8040634,1,2012,01,15,06,20,17. ,11,00273
8040634,2,2012,02,01,16,44,39. ,23,00610
8040634,1,2012,05,15,06,21,53. ,14,00176
8040634,1,2012,07,03,14,39,52. ,06,00056
8040634,1,2012,08,08,16,11,26. ,06,00037
8040634,1,2012,08,31,20,14,50. ,07,00102
8040634,1,2012,11,12,19,15,43. ,06,00042
8040634,2,2012,11,27,07,24,27. ,23,00576
8040634,1,2012,11,27,20,27,52. ,05,00086
8040634,1,2012,12,24,06,52,06. ,05,00094
8040634,2,2013,02,19,01,02,06. ,24,01267
8040634,3,2013,05,26,06,17,07. ,29,00659
8040634,1,2013,10,19,09,46,39. ,12,00185
8040634,1,2013,11,02,18,36,26. ,13,00220
8040634,1,2013,11,20,23,51,37. ,05,00050
8040634,1,2013,12,03,18,10,55. ,05,00127
8040634,2,2013,12,14,01,03,12. ,21,00461
8040634,1,2014,01,25,05,29,45. ,06,00114
8040634,2,2014,02,06,20,32,34. ,24,00550
8040634,1,2014,02,12,12,33,19. ,09,00106
8040634,1,2014,06,18,11,47,23. ,14,00112
8040634,3,2014,09,18,08,19,03. ,32,01026
8040634,1,2014,09,18,08,31,25. ,05,00079
8040634,1,2014,12,11,06,04,33. ,12,00049
8040634,1,2015,01,16,16,48,16. ,12,00229
8040634,2,2015,02,24,16,25,19. ,16,00351
8040634,2,2015,03,06,08,59,43. ,22,00760
8040634,2,2015,03,14,22,48,35. ,24,00633
8040634,1,2015,04,29,06,09,53. ,05,00087
8040634,1,2015,06,08,18,15,23. ,08,00086
8040634,1,2015,08,11,12,31,51. ,10,00109
8040634,2,2015,10,13,09,18,01. ,15,00130
8040634,1,2016,01,04,19,28,59. ,09,00115
8040634,1,2016,01,12,15,09,44. ,14,00278
8040634,1,2016,02,02,23,20,02. ,14,00077
8040634,1,2016,05,31,14,24,40. ,14,00074
8040634,1,2016,07,17,17,59,59. ,05,00057
8040634,2,2016,09,07,00,22,59. ,22,00255
8040634,1,2016,10,29,06,58,04. ,12,00028
8040634,1,2016,11,23,02,53,24. ,12,00085
8040634,2,2016,12,08,12,18,24. ,21,00263
8040634,1,2017,01,21,00,16,15. ,12,00203
8040634,2,2017,02,17,10,18,13. ,21,00599
8040634,2,2017,05,09,10,54,43. ,23,00098
8040634,1,2017,05,10,04,16,13. ,07,00054
8040634,2,2017,05,12,05,54,35. ,23,00603
8040634,1,2017,06,30,23,04,23. ,14,00114
8040634,1,2017,12,22,06,05,36. ,10,00134
8040634,1,2018,06,07,14,39,00. ,06,00065
8040634,1,2018,06,24,06,00,35. ,07,00158
8040634,1,2018,08,01,07,21,47. ,05,00061
8040634,1,2018,09,09,10,55,06. ,06,00117
8040634,1,2018,11,19,08,02,27. ,07,00047
8040634,1,2018,11,24,01,29,18. ,13,00257
8040634,1,2018,12,30,11,39,25. ,06,00114
8040634,1,2019,02,16,18,06,59. ,14,00037
8040634,1,2019,02,16,19,01,53. ,13,00031
8040634,1,2019,05,08,08,24,39. ,12,00195
8040634,1,2019,07,23,05,47,22. ,09,00068
8040634,2,2019,08,24,08,45,06. ,18,00156
8040634,1,2019,10,15,19,01,59. ,07,00059
8040634,1,2019,12,05,01,04,15. ,10,00132
8040634,1,2019,12,15,22,05,31. ,05,00088
8040634,3,2020,04,02,19,08,41. ,25,00858
8040634,3,2020,05,27,18,19,59. ,31,00829
8040634,1,2020,05,28,22,17,53. ,05,00090
8040634,2,2020,06,19,07,25,20. ,24,00558
8040634,2,2020,06,29,11,37,42. ,17,00347
8040634,1,2020,07,20,14,25,20. ,11,00099
8040634,2,2020,09,27,15,38,27. ,20,00265
8040634,1,2020,09,27,15,40,21. ,05,00161
8040634,1,2020,10,10,18,36,45. ,05,00141
8040634,1,2020,11,13,09,42,17. ,13,00234
8040634,1,2020,12,11,18,48,55. ,12,00091
