station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302032,1,2000,02,03,04,07,07,00042
4302032,1,2000,04,20,00,54,07,00098
4302032,2,2000,06,07,06,17,24,00215
4302032,1,2001,01,06,11,48,10,00036
4302032,1,2001,06,13,02,52,05,00028
4302032,1,2004,06,30,16,35,11,00099
4302032,1,2004,09,05,19,08,13,00036
4302032,2,2004,09,05,23,58,15,00052
4302032,1,2004,10,08,17,41,05,00031
4302032,2,2004,10,23,17,56,22,00082
4302032,2,2004,10,23,18,04,15,00035
4302032,2,2004,10,23,18,12,15,00045
4302032,2,2004,10,23,18,35,20,00068
4302032,1,2004,10,23,19,46,13,00035
4302032,1,2004,10,27,10,41,11,00023
4302032,1,2005,02,25,06,27,14,00088
4302032,2,2005,03,24,20,07,22,00222
4302032,1,2006,01,01,22,57,05,00036
4302032,1,2006,06,24,02,25,10,00108
4302032,1,2006,12,19,18,33,09,00039
4302032,1,2006,12,26,05,18,07,00026
4302032,2,2007,03,20,16,26,17,00253
4302032,4,2007,03,25,09,42,39,01075
4302032,1,2007,03,25,09,46,12,00068
4302032,1,2007,03,25,09,57,06,00034
4302032,2,2007,03,25,18,12,21,00135
4302032,2,2007,03,26,07,16,18,00114
4302032,1,2007,03,26,14,47,12,00049
4302032,1,2007,03,28,08,08,13,00040
4302032,1,2007,03,28,10,51,07,00040
4302032,1,2007,03,28,13,06,09,00033
4302032,1,2007,03,31,08,10,08,00037
4302032,1,2007,04,06,21,42,06,00032
4302032,2,2007,04,15,12,20,18,00065
4302032,1,2007,04,28,09,27,07,00053
4302032,1,2007,05,02,20,45,11,00037
4302032,1,2007,05,11,02,13,06,00035
4302032,2,2007,06,11,03,45,21,00089
4302032,2,2007,07,16,10,13,23,00103
4302032,1,2007,07,16,15,38,11,00047
4302032,2,2008,01,26,04,33,17,00091
4302032,1,2008,03,17,07,01,08,00047
4302032,1,2009,05,18,08,42,07,00057
4302032,2,2009,08,11,05,07,19,00058
4302032,1,2010,01,30,10,19,07,00053
4302032,1,2010,05,15,18,24,06,00028
4302032,1,2010,10,03,09,27,08,00021
4302032,2,2010,10,16,02,52,15,00157
4302032,2,2011,02,27,02,19,23,00228
4302032,3,2011,02,27,05,38,28,00298
4302032,1,2011,02,27,09,48,09,00066
4302032,1,2011,02,28,11,33,05,00040
4302032,2,2011,03,11,14,49,19,00123
4302032,2,2011,03,11,14,57,15,00090
4302032,1,2011,03,11,15,17,06,00009
4302032,1,2011,03,12,03,59,14,00039
4302032,1,2011,03,15,15,32,09,00057
4302032,1,2011,03,15,22,32,11,00026
4302032,1,2011,03,16,00,39,06,00040
4302032,1,2011,03,16,03,33,09,00049
4302032,1,2011,03,21,13,15,12,00056
4302032,1,2011,05,17,03,05,07,00032
4302032,1,2011,06,01,07,19,08,00070
4302032,1,2011,06,06,19,24,06,00039
4302032,1,2011,06,09,13,33,14,00089
4302032,1,2011,06,13,13,53,07,00035
4302032,1,2011,08,01,23,59,11,00022
4302032,1,2011,10,05,19,00,14,00056
4302032,1,2011,10,05,19,06,12,00056
4302032,1,2011,10,06,19,37,05,00023
4302032,1,2011,12,14,13,01,10,00044
4302032,1,2012,02,08,21,02,05,00031
4302032,1,2012,02,23,12,20,11,00086
4302032,2,2012,02,26,04,12,23,00267
4302032,1,2013,04,04,01,58,10,00062
