station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522530,1,2003,10,22,09,21,19. ,06,00005
2522530,4,2004,10,23,17,56,13. ,36,00293
2522530,2,2004,10,23,17,59,49. ,24,00307
2522530,3,2004,10,23,18,03,23. ,27,00373
2522530,2,2004,10,23,18,07,44. ,17,00117
2522530,3,2004,10,23,18,12,11. ,28,00058
2522530,4,2004,10,23,18,34,17. ,35,00876
2522530,1,2004,10,23,18,37,04. ,10,00058
2522530,1,2004,10,23,18,54,53. ,13,00063
2522530,2,2004,10,23,18,57,48. ,15,00081
2522530,1,2004,10,23,19,07,47. ,07,00036
2522530,2,2004,10,23,19,46,10. ,22,00270
2522530,2,2004,10,23,19,47,10. ,16,00128
2522530,1,2004,10,23,19,49,46. ,07,00016
2522530,1,2004,10,23,19,52,49. ,11,00045
2522530,1,2004,10,23,20,21,04. ,11,00082
2522530,1,2004,10,23,21,44,47. ,10,00054
2522530,2,2004,10,23,22,27,10. ,16,00151
2522530,3,2004,10,23,23,34,58. ,28,00398
2522530,1,2004,10,24,09,28,25. ,11,00080
2522530,2,2004,10,25,00,28,31. ,16,00090
2522530,3,2004,10,25,06,05,09. ,30,00479
2522530,2,2004,10,25,06,07,42. ,22,00223
2522530,1,2004,10,27,10,26,40. ,07,00052
2522530,3,2004,10,27,10,41,01. ,30,00566
2522530,1,2004,11,01,04,36,10. ,10,00056
2522530,2,2004,11,04,08,57,41. ,16,00133
2522530,1,2004,11,06,02,53,33. ,12,00049
2522530,2,2004,11,08,11,16,09. ,23,00226
2522530,1,2004,11,08,11,27,20. ,10,00054
2522530,2,2004,11,08,11,32,27. ,19,00170
2522530,1,2004,11,09,04,16,17. ,07,00041
2522530,2,2004,11,10,03,43,19. ,15,00103
2522530,2,2004,12,28,18,30,48. ,16,00099
2522530,1,2005,01,18,21,50,50. ,10,00070
2522530,2,2005,06,26,01,25,33. ,16,00351
2522530,1,2005,07,26,03,16,35. ,13,00118
2522530,2,2005,08,16,11,47,06. ,19,00066
2522530,1,2005,08,21,11,29,54. ,14,00135
2522530,1,2005,11,03,05,06,08. ,05,00049
2522530,1,2005,11,04,01,02,24. ,05,00043
2522530,1,2006,07,01,14,17,45. ,10,00215
2522530,1,2006,09,27,03,39,37. ,11,00561
2522530,2,2006,11,30,11,59,16. ,23,00525
2522530,2,2006,11,30,12,01,59. ,15,00183
2522530,1,2006,11,30,15,03,37. ,14,00335
2522530,1,2007,01,08,18,59,56. ,05,00034
2522530,1,2007,03,25,09,43,07. ,14,00050
2522530,3,2007,07,16,10,13,39. ,26,00252
2522530,1,2007,07,16,10,16,42. ,10,00045
2522530,2,2007,07,16,15,37,56. ,17,00123
2522530,1,2007,07,25,06,52,18. ,12,00081
2522530,1,2008,05,08,01,46,18. ,13,00026
2522530,1,2008,05,10,12,52,00. ,09,00080
2522530,2,2008,06,14,08,44,37. ,16,00060
2522530,1,2008,12,15,21,15,01. ,10,00059
2522530,1,2009,01,01,14,02,46. ,13,00323
2522530,1,2009,04,03,22,55,42. ,09,00124
2522530,1,2009,08,02,00,57,34. ,14,00088
2522530,3,2009,10,12,18,42,21. ,30,01062
2522530,1,2009,10,12,18,58,37. ,09,00147
2522530,2,2009,11,21,15,39,47. ,16,00106
2522530,1,2010,03,14,17,08,49. ,12,00036
2522530,1,2010,04,16,16,38,34. ,12,00078
2522530,1,2010,05,01,18,20,44. ,14,00125
2522530,1,2010,06,13,12,33,40. ,11,00060
2522530,1,2010,09,29,12,02,05. ,12,00087
2522530,2,2010,09,29,17,00,03. ,19,00164
2522530,1,2010,10,24,23,37,24. ,05,00063
2522530,1,2011,01,03,13,45,40. ,07,00038
2522530,3,2011,03,11,14,48,10. ,34,00427
2522530,2,2011,03,11,14,52,10. ,19,00056
2522530,1,2011,03,11,14,55,10. ,14,00063
2522530,1,2011,03,11,14,56,10. ,08,00018
2522530,1,2011,03,11,14,57,10. ,11,00058
2522530,2,2011,03,11,14,59,10. ,17,00062
2522530,1,2011,03,11,15,05,55. ,10,00047
2522530,1,2011,03,11,15,07,50. ,09,00016
2522530,1,2011,03,11,15,08,50. ,08,00014
2522530,2,2011,03,11,15,13,30. ,17,00111
2522530,1,2011,03,11,15,14,30. ,06,00010
2522530,2,2011,03,11,15,16,30. ,21,00064
2522530,2,2011,03,11,16,15,40. ,16,00037
2522530,2,2011,03,11,16,30,10. ,18,00098
2522530,1,2011,03,11,16,31,10. ,12,00040
2522530,1,2011,03,11,17,31,42. ,13,00060
2522530,2,2011,03,11,17,41,10. ,17,00116
2522530,1,2011,03,11,18,16,47. ,09,00056
2522530,1,2011,03,12,02,31,28. ,14,00063
2522530,2,2011,03,12,03,59,36. ,23,00181
2522530,1,2011,03,12,04,32,28. ,13,00067
2522530,2,2011,03,12,06,35,04. ,15,00101
2522530,1,2011,03,12,22,16,18. ,09,00047
2522530,1,2011,03,13,08,25,40. ,11,00026
2522530,1,2011,03,15,22,28,50. ,11,00026
2522530,1,2011,03,16,13,15,10. ,09,00028
2522530,1,2011,03,19,18,57,10. ,11,00039
2522530,1,2011,03,20,10,31,20. ,09,00030
2522530,2,2011,03,22,18,19,40. ,17,00073
2522530,1,2011,03,23,07,12,50. ,10,00036
2522530,1,2011,03,23,07,35,10. ,10,00044
2522530,2,2011,03,23,07,37,10. ,17,00124
2522530,2,2011,04,07,23,33,17. ,24,00104
2522530,3,2011,04,11,17,16,31. ,29,00417
2522530,1,2011,04,11,17,18,30. ,14,00068
2522530,1,2011,04,11,18,05,49. ,09,00049
2522530,2,2011,04,11,20,42,54. ,18,00138
2522530,1,2011,04,12,07,26,51. ,07,00039
2522530,2,2011,04,12,14,07,59. ,19,00125
2522530,1,2011,04,13,10,08,30. ,09,00055
2522530,1,2011,04,22,01,11,59. ,07,00041
2522530,1,2011,04,23,00,25,48. ,13,00071
2522530,1,2011,04,30,14,07,10. ,10,00025
2522530,2,2011,05,07,13,35,01. ,20,00289
2522530,1,2011,06,04,01,00,56. ,11,00041
2522530,1,2011,06,18,20,31,40. ,11,00029
2522530,1,2011,07,03,02,11,11. ,10,00046
2522530,1,2011,07,25,03,52,00. ,11,00031
2522530,1,2011,07,31,03,54,16. ,14,00062
2522530,1,2011,08,02,13,39,50. ,06,00063
2522530,1,2011,08,12,03,22,37. ,10,00038
2522530,2,2011,08,19,14,37,02. ,15,00060
2522530,1,2011,09,26,17,20,20. ,08,00050
2522530,1,2011,10,10,11,46,20. ,09,00039
2522530,1,2012,01,12,12,21,33. ,09,00049
2522530,2,2012,02,08,21,02,01. ,15,00074
2522530,2,2012,04,12,23,51,41. ,16,00043
2522530,1,2012,04,20,07,53,49. ,09,00097
2522530,1,2012,06,26,08,24,01. ,07,00055
2522530,1,2012,09,02,02,45,56. ,11,00111
2522530,1,2012,10,02,01,12,30. ,10,00101
2522530,1,2012,11,03,07,35,07. ,07,00037
2522530,2,2012,12,07,17,19,22. ,21,00070
2522530,2,2013,02,25,16,24,07. ,19,00150
2522530,1,2013,04,21,19,27,30. ,11,00162
2522530,1,2013,05,22,20,00,11. ,14,00164
2522530,1,2013,06,27,16,13,15. ,06,00049
2522530,1,2013,08,30,16,36,59. ,12,00103
2522530,1,2013,09,15,07,43,16. ,10,00056
2522530,1,2013,09,20,02,25,30. ,10,00069
2522530,1,2013,10,26,02,12,20. ,10,00036
2522530,1,2014,06,16,05,15,13. ,08,00042
2522530,1,2014,07,12,04,22,50. ,13,00027
2522530,1,2014,09,03,16,24,31. ,11,00060
2522530,1,2014,09,16,12,29,13. ,13,00032
2522530,1,2014,12,16,18,49,49. ,10,00114
2522530,1,2015,10,21,15,05,20. ,13,00069
2522530,1,2016,06,27,13,36,50. ,07,00047
2522530,2,2016,11,22,06,00,21. ,24,00170
2522530,1,2016,11,22,23,04,43. ,12,00039
2522530,1,2016,11,24,06,24,00. ,14,00055
2522530,1,2016,12,28,21,39,10. ,12,00041
2522530,1,2016,12,31,05,09,12. ,08,00035
2522530,3,2017,01,13,08,41,47. ,26,00647
2522530,1,2017,02,28,16,49,26. ,09,00031
2522530,1,2017,05,08,12,33,29. ,14,00135
2522530,1,2017,08,26,04,20,57. ,09,00059
2522530,1,2017,10,06,23,57,00. ,08,00029
2522530,2,2018,01,21,08,15,58. ,15,00412
2522530,1,2018,02,09,19,48,24. ,10,00257
2522530,1,2018,05,25,21,14,14. ,11,00057
2522530,1,2018,07,29,09,58,59. ,13,00079
2522530,1,2018,07,31,17,43,02. ,14,00089
2522530,1,2018,08,08,18,08,01. ,12,00054
2522530,1,2018,08,11,06,11,50. ,07,00037
2522530,2,2019,06,10,11,08,14. ,16,00666
2522530,3,2019,06,18,22,22,43. ,30,00369
2522530,1,2019,08,04,19,23,30. ,12,00043
2522530,1,2019,12,04,13,27,50. ,08,00079
2522530,2,2019,12,04,19,35,16. ,15,00095
2522530,1,2020,07,25,19,39,41. ,10,00071
