station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724434,1,2010,11,30,12,28,37. ,10,00016
3724434,2,2011,01,03,13,45,32. ,17,00082
3724434,1,2011,02,10,22,03,50. ,09,00018
3724434,2,2011,03,09,11,46,20. ,22,00051
3724434,1,2011,03,10,03,17,30. ,13,00016
3724434,2,2011,03,10,06,25,40. ,16,00030
3724434,4,2011,03,11,14,49,10. ,43,00644
3724434,3,2011,03,11,14,52,10. ,27,00090
3724434,2,2011,03,11,14,55,10. ,20,00064
3724434,2,2011,03,11,14,57,10. ,17,00031
3724434,2,2011,03,11,14,59,10. ,19,00053
3724434,1,2011,03,11,15,02,10. ,09,00013
3724434,1,2011,03,11,15,05,10. ,12,00016
3724434,1,2011,03,11,15,06,10. ,10,00019
3724434,2,2011,03,11,15,07,10. ,17,00028
3724434,2,2011,03,11,15,08,10. ,18,00043
3724434,2,2011,03,11,15,10,10. ,23,00054
3724434,1,2011,03,11,15,12,10. ,11,00021
3724434,2,2011,03,11,15,13,10. ,17,00055
3724434,3,2011,03,11,15,17,10. ,29,00163
3724434,2,2011,03,11,15,19,10. ,15,00026
3724434,2,2011,03,11,15,24,10. ,17,00032
3724434,2,2011,03,11,15,28,10. ,21,00048
3724434,1,2011,03,11,15,30,10. ,06,00009
3724434,1,2011,03,11,15,31,10. ,05,00010
3724434,1,2011,03,11,15,32,10. ,06,00010
3724434,1,2011,03,11,15,34,10. ,10,00021
3724434,1,2011,03,11,15,38,10. ,06,00010
3724434,1,2011,03,11,15,39,10. ,05,00009
3724434,1,2011,03,11,15,58,10. ,11,00015
3724434,1,2011,03,11,16,05,10. ,06,00009
3724434,1,2011,03,11,16,12,10. ,07,00009
3724434,3,2011,03,11,16,16,10. ,25,00066
3724434,1,2011,03,11,16,18,10. ,05,00008
3724434,1,2011,03,11,16,19,10. ,10,00013
3724434,1,2011,03,11,16,27,20. ,09,00015
3724434,2,2011,03,11,16,30,20. ,23,00057
3724434,1,2011,03,11,16,34,46. ,07,00042
3724434,1,2011,03,11,16,36,40. ,08,00011
3724434,1,2011,03,11,16,43,40. ,05,00010
3724434,1,2011,03,11,16,45,40. ,06,00009
3724434,1,2011,03,11,17,06,02. ,12,00018
3724434,2,2011,03,11,17,12,40. ,23,00051
3724434,2,2011,03,11,17,20,10. ,20,00047
3724434,1,2011,03,11,17,28,10. ,08,00011
3724434,1,2011,03,11,17,29,10. ,11,00016
3724434,2,2011,03,11,17,31,10. ,15,00038
3724434,2,2011,03,11,17,41,21. ,19,00075
3724434,1,2011,03,11,18,05,00. ,06,00016
3724434,2,2011,03,11,18,16,39. ,17,00113
3724434,1,2011,03,11,19,22,05. ,10,00022
3724434,1,2011,03,11,20,17,50. ,07,00012
3724434,1,2011,03,11,20,31,32. ,05,00015
3724434,2,2011,03,11,20,37,50. ,18,00030
3724434,1,2011,03,11,21,14,00. ,13,00026
3724434,1,2011,03,11,21,17,00. ,07,00010
3724434,1,2011,03,11,22,16,43. ,06,00013
3724434,1,2011,03,11,22,17,40. ,06,00011
3724434,2,2011,03,12,00,14,10. ,15,00022
3724434,2,2011,03,12,00,15,10. ,15,00020
3724434,1,2011,03,12,00,21,10. ,14,00025
3724434,1,2011,03,12,02,31,25. ,12,00032
3724434,2,2011,03,12,03,12,32. ,19,00030
3724434,1,2011,03,12,03,44,54. ,08,00020
3724434,3,2011,03,12,03,59,35. ,28,00149
3724434,1,2011,03,12,04,01,30. ,06,00009
3724434,1,2011,03,12,04,04,30. ,11,00016
3724434,1,2011,03,12,04,05,30. ,05,00008
3724434,2,2011,03,12,04,32,16. ,18,00096
3724434,1,2011,03,12,04,46,15. ,06,00017
3724434,1,2011,03,12,04,47,10. ,05,00008
3724434,1,2011,03,12,04,48,10. ,13,00024
3724434,1,2011,03,12,10,12,49. ,08,00021
3724434,2,2011,03,12,10,49,10. ,15,00023
3724434,1,2011,03,12,19,54,50. ,11,00017
3724434,2,2011,03,12,22,16,18. ,15,00030
3724434,1,2011,03,12,23,44,40. ,10,00014
3724434,2,2011,03,13,07,13,30. ,17,00033
3724434,2,2011,03,13,08,25,30. ,18,00034
3724434,1,2011,03,13,10,27,20. ,10,00014
3724434,1,2011,03,13,20,38,43. ,12,00017
3724434,2,2011,03,14,10,03,10. ,18,00032
3724434,1,2011,03,14,15,13,30. ,13,00018
3724434,1,2011,03,14,15,53,06. ,09,00020
3724434,1,2011,03,14,18,08,40. ,05,00021
3724434,1,2011,03,15,03,42,06. ,11,00021
3724434,1,2011,03,15,18,51,04. ,13,00017
3724434,2,2011,03,15,22,28,50. ,16,00048
3724434,1,2011,03,15,22,32,50. ,12,00014
3724434,1,2011,03,16,12,53,00. ,14,00023
3724434,1,2011,03,16,13,15,22. ,08,00015
3724434,1,2011,03,17,21,55,39. ,11,00031
3724434,2,2011,03,19,18,57,10. ,19,00057
