station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301834,2,2013,10,26,02,12,17,00031
2301834,1,2014,02,06,02,33,08,00015
2301834,1,2014,04,03,08,23,08,00017
2301834,1,2014,06,15,02,32,10,00030
2301834,1,2014,07,05,07,42,12,00019
2301834,1,2014,07,12,04,23,10,00013
2301834,1,2014,08,10,12,44,06,00010
2301834,1,2014,10,03,09,58,07,00017
2301834,2,2014,10,11,11,37,15,00026
2301834,1,2014,10,11,14,21,07,00012
2301834,2,2015,02,17,08,07,21,00049
2301834,1,2015,02,17,13,47,09,00017
2301834,1,2015,02,20,13,27,07,00008
2301834,2,2015,05,13,06,13,22,00064
2301834,1,2015,05,30,20,27,13,00018
2301834,1,2015,06,11,13,52,05,00008
2301834,2,2015,07,10,03,33,19,00058
2301834,1,2015,10,31,16,57,07,00021
2301834,1,2016,01,14,12,26,14,00025
2301834,1,2016,02,02,14,33,08,00011
2301834,1,2016,02,14,19,03,11,00057
2301834,1,2016,10,16,16,38,05,00014
2301834,1,2016,11,12,06,43,09,00018
2301834,2,2016,11,22,06,01,16,00027
2301834,1,2017,01,28,22,41,11,00028
2301834,1,2017,07,24,11,15,14,00091
2301834,1,2017,09,08,22,23,13,00041
2301834,1,2017,09,27,05,22,11,00017
2301834,1,2018,01,24,19,52,09,00017
2301834,1,2018,05,07,05,01,07,00014
2301834,1,2018,09,06,03,09,12,00016
2301834,1,2018,10,26,03,37,07,00014
2301834,1,2019,04,11,17,19,08,00010
2301834,3,2019,06,18,22,22,28,00120
2301834,1,2019,08,04,19,24,10,00015
2301834,1,2019,08,29,08,47,12,00017
2301834,1,2019,12,19,15,22,09,00016
2301834,2,2020,04,20,05,39,16,00030
2301834,2,2020,09,12,11,45,16,00032
2301834,1,2020,11,06,17,57,08,00013
2301834,1,2020,12,01,07,58,05,00008
2301834,2,2020,12,21,02,23,24,00064
