station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500301,1,2012,10,16,17,49,08,00054
4500301,1,2012,11,08,19,12,05,00023
4500301,1,2012,11,24,11,49,14,00078
4500301,1,2012,12,07,17,21,06,00018
4500301,1,2012,12,22,01,19,05,00034
4500301,2,2013,02,06,13,42,15,00116
4500301,1,2013,02,15,18,19,11,00045
4500301,2,2013,04,20,00,48,21,00163
4500301,1,2013,04,30,10,07,13,00100
4500301,1,2013,07,01,06,49,05,00029
4500301,3,2013,08,03,09,56,34,00681
4500301,1,2013,08,09,17,51,12,00066
4500301,1,2013,09,14,00,09,14,00109
4500301,1,2014,01,03,08,10,10,00056
4500301,1,2014,01,21,14,28,14,00063
4500301,1,2014,03,14,02,09,08,00025
4500301,1,2014,03,18,21,24,06,00033
4500301,1,2014,04,06,01,24,07,00046
4500301,1,2014,06,22,11,49,06,00028
4500301,1,2014,08,10,02,43,07,00031
4500301,1,2014,09,16,12,29,08,00027
4500301,1,2014,10,03,23,07,08,00050
4500301,1,2014,11,22,09,05,08,00043
4500301,2,2014,11,22,22,08,16,00064
4500301,1,2014,12,03,23,20,12,00069
4500301,3,2015,01,08,12,02,26,00529
4500301,1,2015,02,03,12,39,13,00072
4500301,2,2015,03,04,00,04,21,00186
4500301,1,2015,04,20,01,00,12,00080
4500301,1,2015,04,30,07,07,06,00049
4500301,1,2015,09,01,00,29,11,00043
4500301,2,2015,09,08,20,22,17,00093
4500301,1,2016,01,06,22,09,12,00078
4500301,1,2016,03,20,11,43,09,00078
4500301,1,2016,04,01,11,39,08,00016
4500301,2,2016,04,25,10,00,22,00192
4500301,1,2016,07,20,03,06,12,00050
4500301,1,2016,09,15,14,13,10,00058
4500301,1,2016,09,28,02,56,10,00098
4500301,1,2016,10,21,14,08,10,00028
4500301,2,2016,11,19,11,48,15,00064
4500301,1,2016,12,06,09,05,14,00071
4500301,2,2017,04,24,22,58,20,00136
4500301,1,2017,05,10,23,12,08,00046
4500301,2,2017,06,25,07,02,22,00207
4500301,1,2017,06,25,09,24,05,00030
4500301,1,2017,06,25,15,17,08,00038
4500301,1,2017,07,16,23,13,09,00057
4500301,2,2017,08,25,12,05,20,00193
4500301,1,2017,09,17,04,12,13,00072
4500301,1,2017,10,10,06,59,14,00087
4500301,1,2017,12,06,00,14,07,00026
4500301,1,2018,01,21,15,15,09,00040
4500301,1,2018,02,13,14,40,08,00039
4500301,1,2018,04,14,10,36,05,00025
4500301,2,2018,04,14,13,51,15,00102
4500301,2,2018,04,14,15,13,22,00200
4500301,1,2018,05,12,10,30,07,00027
4500301,1,2018,05,12,12,41,09,00048
4500301,3,2018,06,14,22,52,25,00385
4500301,2,2018,06,18,07,59,20,00103
4500301,2,2018,06,30,15,30,16,00189
4500301,1,2018,08,10,21,18,11,00057
4500301,3,2018,08,14,20,51,29,00357
4500301,1,2018,08,17,00,48,07,00038
4500301,3,2018,10,07,10,14,31,00578
4500301,1,2019,02,08,06,34,09,00038
4500301,2,2019,02,19,17,57,15,00116
4500301,2,2019,03,09,01,08,20,00146
4500301,1,2019,05,26,16,59,06,00034
4500301,1,2019,06,11,00,25,14,00092
4500301,1,2019,08,31,18,03,06,00026
4500301,1,2019,09,11,20,22,13,00097
4500301,1,2019,09,18,18,58,05,00027
4500301,1,2019,10,02,02,15,09,00052
4500301,1,2020,01,09,06,29,06,00064
4500301,2,2020,01,23,16,13,16,00100
4500301,1,2020,03,21,13,58,06,00058
4500301,2,2020,04,19,12,09,21,00184
4500301,1,2020,04,23,13,44,14,00053
4500301,1,2020,04,23,20,47,05,00034
4500301,1,2020,04,26,02,23,10,00035
4500301,1,2020,04,27,11,33,06,00025
4500301,1,2020,05,13,09,41,05,00023
4500301,1,2020,05,19,13,13,08,00029
4500301,1,2020,05,29,19,05,09,00032
4500301,1,2020,05,31,00,57,11,00056
4500301,1,2020,07,05,15,10,05,00022
4500301,2,2020,07,11,03,19,21,00136
4500301,1,2020,07,11,03,43,08,00047
4500301,1,2020,07,31,16,00,06,00037
4500301,1,2020,08,27,08,55,06,00035
4500301,1,2020,09,02,02,50,05,00028
4500301,1,2020,09,02,06,43,09,00045
4500301,1,2020,09,04,09,11,11,00038
4500301,4,2020,09,27,13,13,35,00967
4500301,1,2020,10,01,15,29,05,00030
4500301,2,2020,10,19,03,28,15,00087
4500301,1,2020,11,16,05,52,09,00046
