station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016032,3,1998,11,01,03,01,25,00541
3016032,2,1998,11,05,06,44,21,00402
3016032,1,1998,11,07,13,29,13,00136
3016032,2,1998,11,08,21,41,20,00161
3016032,1,1998,11,21,01,40,05,00029
3016032,2,1998,11,21,19,10,15,00282
3016032,2,1998,11,24,04,48,17,00135
3016032,2,1998,11,25,02,37,16,00102
3016032,2,1998,11,28,00,23,17,00099
3016032,1,1998,11,29,21,53,14,00108
3016032,1,1998,12,03,05,15,10,00067
3016032,1,1998,12,05,01,15,07,00114
3016032,1,1998,12,12,04,03,05,00144
3016032,1,1998,12,17,21,50,09,00036
3016032,1,1998,12,18,10,28,06,00050
3016032,1,1998,12,22,19,23,12,00049
3016032,1,1999,01,16,15,42,13,00068
3016032,1,1999,01,24,04,18,08,00044
3016032,1,1999,02,01,01,52,13,00071
3016032,1,1999,02,01,02,02,05,00040
3016032,1,1999,02,07,08,27,08,00066
3016032,1,1999,03,26,07,58,06,00050
3016032,3,1999,03,26,08,31,33,01297
3016032,1,1999,04,25,18,13,11,00056
3016032,1,1999,05,04,16,42,13,00152
3016032,1,1999,05,13,03,02,09,00041
3016032,1,1999,06,12,07,44,14,00078
3016032,1,1999,06,13,06,21,11,00185
3016032,2,1999,06,27,19,50,20,00292
3016032,1,1999,07,02,04,17,07,00056
3016032,2,1999,07,15,07,56,20,00108
3016032,1,1999,07,23,06,54,07,00033
3016032,1,1999,07,24,16,23,05,00048
3016032,1,1999,08,09,06,40,10,00061
3016032,1,1999,10,05,09,39,05,00038
3016032,1,1999,10,19,22,16,05,00034
3016032,1,1999,10,29,02,34,10,00100
3016032,1,1999,11,07,21,54,07,00050
3016032,1,1999,11,17,22,33,06,00076
3016032,2,1999,11,23,05,20,15,00113
3016032,1,1999,12,04,02,37,07,00053
3016032,1,1999,12,04,03,28,11,00086
3016032,2,1999,12,04,14,06,23,00170
3016032,1,1999,12,06,07,28,07,00044
3016032,1,1999,12,10,10,55,08,00076
3016032,1,1999,12,16,21,25,05,00042
3016032,1,1999,12,16,22,47,11,00149
3016032,2,1999,12,27,00,06,24,00549
3016032,2,2000,01,09,13,03,17,00112
3016032,3,2000,01,12,11,09,25,00594
3016032,1,2000,01,24,21,51,10,00062
3016032,2,2000,01,28,20,28,15,00100
3016032,1,2000,01,28,23,24,09,00038
3016032,1,2000,01,31,12,09,07,00092
3016032,1,2000,02,04,16,53,07,00035
3016032,1,2000,02,06,04,44,05,00032
3016032,1,2000,02,11,22,30,07,00053
3016032,1,2000,02,28,05,10,07,00091
3016032,2,2000,03,04,12,35,15,00140
3016032,1,2000,03,04,19,52,09,00133
3016032,1,2000,03,20,06,26,14,00088
3016032,1,2000,03,31,23,31,14,00085
3016032,1,2000,04,06,10,14,13,00105
3016032,3,2000,04,10,06,30,26,00485
3016032,1,2000,04,11,12,10,10,00093
3016032,2,2000,04,15,05,26,23,00353
3016032,1,2000,04,21,20,08,08,00030
3016032,1,2000,04,24,02,43,05,00031
3016032,1,2000,04,29,20,30,07,00054
3016032,3,2000,05,16,19,40,27,00581
3016032,2,2000,06,03,17,55,22,00141
3016032,1,2000,06,04,01,16,07,00050
3016032,1,2000,06,23,17,27,10,00096
3016032,1,2000,07,01,05,34,14,00074
3016032,2,2000,07,06,13,10,16,00080
3016032,2,2000,07,11,02,01,17,00148
3016032,2,2000,07,12,01,29,16,00120
3016032,3,2000,07,21,03,39,34,00782
3016032,1,2000,08,06,16,30,13,00047
3016032,1,2000,08,08,13,54,05,00047
3016032,1,2000,08,14,16,34,09,00048
3016032,2,2000,08,15,03,55,18,00367
3016032,1,2000,08,18,22,47,10,00033
3016032,2,2000,08,19,16,38,17,00194
3016032,1,2000,08,19,21,42,11,00044
3016032,1,2000,08,21,21,27,12,00170
3016032,1,2000,08,27,08,42,09,00045
3016032,2,2000,09,09,20,49,15,00157
3016032,1,2000,09,15,23,43,07,00057
3016032,1,2000,09,22,07,43,10,00036
3016032,1,2000,09,25,04,14,07,00089
3016032,1,2000,09,27,06,00,07,00046
3016032,1,2000,09,29,19,14,12,00244
3016032,1,2000,10,03,05,30,13,00161
3016032,1,2000,10,04,20,00,14,00155
3016032,1,2000,10,18,12,58,14,00071
3016032,1,2000,10,23,17,45,13,00139
3016032,1,2000,10,24,08,11,09,00056
3016032,1,2000,11,16,18,32,13,00068
3016032,2,2000,11,17,23,22,15,00246
3016032,1,2000,11,26,16,31,06,00062
3016032,1,2000,12,05,01,47,14,00058
3016032,1,2000,12,09,02,49,10,00048
3016032,1,2000,12,23,06,23,09,00127
3016032,1,2001,01,04,13,19,12,00078
3016032,1,2001,01,07,04,49,13,00096
3016032,1,2001,01,29,09,59,06,00065
3016032,1,2001,02,05,04,17,06,00055
3016032,1,2001,02,09,06,35,06,00100
3016032,1,2001,02,15,04,45,08,00077
3016032,1,2001,02,18,16,17,12,00209
3016032,2,2001,03,06,14,32,22,00263
3016032,1,2001,03,20,20,41,07,00042
3016032,1,2001,03,31,06,10,06,00039
3016032,1,2001,04,10,10,04,06,00029
3016032,1,2001,04,12,16,02,13,00085
3016032,1,2001,04,17,09,40,08,00027
3016032,2,2001,04,20,01,45,15,00204
3016032,1,2001,05,21,12,53,09,00112
3016032,1,2001,05,24,13,23,14,00098
3016032,1,2001,05,25,15,55,08,00027
3016032,3,2001,05,31,08,59,28,00694
3016032,1,2001,06,01,07,02,05,00091
3016032,2,2001,06,11,13,23,15,00086
3016032,1,2001,07,03,00,34,07,00150
3016032,1,2001,07,06,03,57,11,00061
3016032,1,2001,07,11,02,23,07,00122
3016032,1,2001,07,14,11,32,08,00194
3016032,3,2001,07,20,06,02,28,00697
3016032,2,2001,07,26,03,33,17,00122
3016032,1,2001,07,31,14,00,08,00033
3016032,1,2001,08,04,20,43,06,00033
3016032,1,2001,08,11,07,42,06,00062
3016032,2,2001,08,20,19,42,17,00235
3016032,1,2001,09,03,00,04,12,00062
3016032,2,2001,09,04,23,55,21,00152
3016032,1,2001,09,18,04,24,07,00031
3016032,1,2001,09,19,03,33,09,00083
3016032,2,2001,09,25,04,35,20,00282
3016032,2,2001,09,25,04,57,22,00200
3016032,2,2001,10,02,17,20,16,00099
3016032,1,2001,10,02,23,02,07,00083
3016032,3,2001,10,18,06,30,27,01227
3016032,1,2001,10,21,14,24,05,00087
3016032,1,2001,10,28,12,25,13,00104
3016032,2,2001,11,02,07,43,17,00315
3016032,1,2001,11,08,02,14,06,00056
3016032,1,2001,11,12,03,14,05,00029
3016032,1,2001,11,17,01,32,13,00073
3016032,1,2001,12,01,11,27,12,00074
3016032,2,2001,12,02,22,03,24,00216
3016032,1,2001,12,13,05,37,11,00120
3016032,1,2001,12,18,19,24,07,00050
3016032,1,2002,01,06,18,35,13,00098
3016032,1,2002,01,29,18,51,07,00062
3016032,2,2002,02,05,19,57,20,00254
3016032,2,2002,02,11,10,10,19,00108
