station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900122,1,2011,02,07,00,36,22. ,06,00076
5900122,1,2011,02,17,23,48,13. ,05,00056
5900122,1,2011,02,28,10,15,59. ,05,00079
5900122,1,2011,04,03,01,20,09. ,08,00082
5900122,1,2011,04,28,08,24,30. ,09,00163
5900122,4,2011,06,04,01,57,35. ,35,01672
5900122,1,2011,06,04,02,03,27. ,10,00083
5900122,1,2011,06,05,01,31,23. ,05,00074
5900122,1,2011,06,05,10,06,11. ,06,00076
5900122,1,2011,06,11,07,18,57. ,11,00143
5900122,2,2011,06,16,23,32,25. ,16,00280
5900122,2,2011,06,17,19,29,10. ,15,00276
5900122,1,2011,11,13,15,10,57. ,08,00170
5900122,1,2011,11,14,15,53,11. ,05,00095
5900122,4,2011,11,21,19,16,33. ,36,01205
5900122,1,2011,11,22,06,33,54. ,08,00140
5900122,1,2011,11,23,05,07,35. ,05,00093
5900122,1,2011,11,24,01,05,53. ,07,00052
5900122,3,2011,11,25,04,35,30. ,33,01064
5900122,2,2011,11,25,04,52,28. ,18,00230
5900122,1,2011,12,24,09,53,10. ,07,00211
5900122,1,2011,12,30,19,26,27. ,10,00308
5900122,1,2011,12,30,19,38,38. ,05,00120
5900122,1,2012,02,25,05,49,00. ,08,00185
5900122,1,2012,09,08,10,42,04. ,08,00039
5900122,2,2012,10,14,15,34,21. ,20,00313
5900122,1,2012,10,27,04,45,27. ,05,00024
5900122,1,2012,11,29,20,02,03. ,06,00103
5900122,1,2013,01,08,20,19,55. ,06,00102
5900122,1,2013,01,27,05,21,39. ,11,00172
5900122,1,2013,01,28,03,10,15. ,12,00190
5900122,1,2013,02,08,06,34,16. ,05,00065
5900122,2,2013,02,27,03,41,43. ,19,00349
5900122,2,2013,03,03,15,00,48. ,18,00486
5900122,2,2013,04,13,05,33,50. ,17,00117
5900122,1,2013,04,14,09,29,35. ,07,00080
5900122,1,2013,11,20,10,58,39. ,07,00032
5900122,3,2014,03,14,02,07,18. ,32,00576
5900122,1,2014,04,22,15,23,40. ,11,00075
5900122,1,2014,04,24,02,59,45. ,06,00083
5900122,1,2014,05,21,16,47,28. ,13,00185
5900122,1,2014,08,14,07,52,13. ,09,00059
5900122,1,2014,09,09,05,07,11. ,07,00107
5900122,1,2014,12,29,16,11,36. ,12,00319
5900122,1,2015,01,21,03,14,24. ,10,00173
5900122,1,2015,03,19,16,07,58. ,05,00078
5900122,2,2015,04,26,06,17,05. ,16,00271
5900122,1,2015,07,13,02,53,09. ,07,00029
5900122,2,2015,09,13,00,18,17. ,17,00237
5900122,1,2015,12,06,16,07,16. ,07,00077
5900122,2,2016,01,21,07,14,13. ,24,00575
5900122,2,2016,04,16,01,26,07. ,17,00038
5900122,3,2016,06,20,09,08,36. ,31,00791
5900122,2,2016,06,20,11,19,44. ,17,00145
5900122,1,2016,07,03,05,45,26. ,06,00069
5900122,3,2016,07,26,17,27,08. ,25,00334
5900122,1,2016,08,23,12,27,38. ,11,00088
5900122,1,2016,10,21,12,12,50. ,09,00083
5900122,4,2016,10,21,14,07,39. ,35,01006
5900122,1,2016,10,21,14,30,33. ,10,00076
5900122,1,2016,10,21,14,46,51. ,07,00046
5900122,2,2016,10,21,14,50,48. ,17,00161
5900122,2,2016,10,21,14,53,37. ,16,00149
5900122,1,2016,10,21,16,53,14. ,10,00068
5900122,1,2016,10,21,18,00,15. ,09,00063
5900122,1,2016,10,21,22,41,47. ,05,00044
5900122,1,2016,10,22,06,17,54. ,06,00040
5900122,1,2016,10,23,06,04,19. ,05,00058
5900122,1,2016,10,29,13,44,06. ,08,00043
5900122,1,2017,05,10,05,18,50. ,05,00055
5900122,1,2017,05,19,19,18,01. ,09,00072
5900122,1,2017,11,09,05,31,33. ,09,00084
5900122,1,2017,12,22,08,13,11. ,06,00132
5900122,1,2018,03,30,06,06,29. ,10,00107
5900122,1,2018,03,30,15,42,09. ,07,00072
5900122,1,2018,03,30,17,55,35. ,12,00117
5900122,4,2018,04,09,01,32,37. ,38,01831
5900122,2,2018,04,09,01,43,59. ,17,00223
5900122,2,2018,04,09,01,56,52. ,15,00141
5900122,1,2018,04,09,02,03,56. ,10,00105
5900122,2,2018,04,09,02,11,01. ,22,00333
5900122,1,2018,04,09,02,24,27. ,06,00062
5900122,1,2018,04,09,02,30,38. ,11,00109
5900122,1,2018,04,09,03,46,36. ,08,00097
5900122,1,2018,04,09,04,39,59. ,11,00102
5900122,2,2018,04,09,05,05,48. ,15,00145
5900122,1,2018,04,13,10,59,20. ,11,00094
5900122,2,2018,04,23,01,01,56. ,16,00233
5900122,1,2018,04,28,03,42,50. ,08,00057
5900122,1,2018,06,18,07,59,45. ,06,00028
5900122,1,2018,06,26,07,07,27. ,09,00109
5900122,4,2018,06,26,17,00,12. ,41,02969
5900122,1,2018,06,27,01,07,55. ,07,00080
5900122,1,2018,06,28,02,45,20. ,12,00139
5900122,1,2018,09,03,06,48,30. ,07,00052
5900122,1,2018,11,02,16,54,57. ,05,00029
5900122,1,2018,12,25,20,34,29. ,06,00101
5900122,1,2019,08,18,17,17,50. ,08,00105
5900122,1,2019,09,22,03,53,41. ,06,00105
5900122,1,2019,11,26,15,09,42. ,09,00041
5900122,1,2020,03,18,09,44,41. ,12,00130
5900122,1,2020,09,06,18,28,52. ,11,00201
5900122,1,2020,11,18,06,15,22. ,08,00131
5900122,1,2020,11,28,08,22,16. ,08,00127
