station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724961,1,2000,04,26,04,48,35. ,09,00032
3724961,1,2000,06,07,06,18,20. ,09,00016
3724961,2,2000,07,21,03,40,09. ,15,00025
3724961,1,2000,10,12,05,35,43. ,05,00030
3724961,1,2000,10,12,05,37,17. ,09,00043
3724961,2,2001,01,04,13,18,44. ,19,00112
3724961,1,2001,12,02,22,03,02. ,13,00022
3724961,1,2002,02,12,22,45,44. ,08,00014
3724961,1,2002,11,03,12,39,03. ,10,00016
3724961,3,2003,05,26,18,25,27. ,25,00073
3724961,1,2003,07,26,00,14,06. ,14,00032
3724961,2,2003,07,26,07,14,09. ,24,00081
3724961,1,2003,07,26,07,16,10. ,11,00016
3724961,1,2003,07,26,16,57,43. ,10,00023
3724961,1,2003,09,26,04,54,13. ,12,00022
3724961,1,2003,09,30,12,23,25. ,08,00029
3724961,1,2003,10,31,10,07,59. ,14,00027
3724961,1,2003,11,12,17,29,10. ,11,00017
3724961,1,2003,11,15,03,45,05. ,09,00016
3724961,1,2003,12,19,12,50,10. ,06,00020
3724961,1,2003,12,22,21,08,14. ,08,00033
3724961,1,2004,03,15,07,38,20. ,07,00028
3724961,1,2004,05,28,14,04,55. ,05,00042
3724961,4,2004,10,23,17,56,13. ,39,00655
3724961,2,2004,10,23,17,59,10. ,15,00134
3724961,3,2004,10,23,18,03,24. ,33,00465
3724961,1,2004,10,23,18,06,34. ,06,00018
3724961,3,2004,10,23,18,07,38. ,27,00257
3724961,2,2004,10,23,18,08,30. ,17,00032
3724961,1,2004,10,23,18,10,20. ,06,00027
3724961,3,2004,10,23,18,12,11. ,33,00421
3724961,1,2004,10,23,18,14,10. ,10,00028
3724961,3,2004,10,23,18,34,18. ,32,00275
3724961,1,2004,10,23,18,37,10. ,13,00029
3724961,2,2004,10,23,18,54,48. ,15,00107
3724961,1,2004,10,23,18,57,51. ,10,00031
3724961,2,2004,10,23,19,37,03. ,15,00066
3724961,2,2004,10,23,19,46,11. ,20,00119
3724961,2,2004,10,23,19,47,10. ,16,00038
3724961,1,2004,10,23,19,48,58. ,09,00063
3724961,1,2004,10,23,20,55,41. ,07,00037
3724961,2,2004,10,23,21,44,45. ,17,00079
3724961,1,2004,10,23,22,27,09. ,12,00087
3724961,2,2004,10,23,23,35,00. ,15,00041
3724961,1,2004,10,24,09,28,29. ,05,00018
3724961,1,2004,10,24,10,06,21. ,06,00043
3724961,1,2004,10,24,10,29,37. ,06,00019
3724961,1,2004,10,24,14,21,59. ,11,00027
3724961,1,2004,10,24,16,06,54. ,07,00028
3724961,1,2004,10,25,00,28,26. ,12,00037
3724961,1,2004,10,25,01,28,19. ,09,00034
3724961,3,2004,10,25,06,05,11. ,26,00156
3724961,1,2004,10,25,06,07,42. ,13,00074
3724961,3,2004,10,27,10,41,03. ,29,00306
3724961,2,2004,10,27,10,42,00. ,21,00046
3724961,1,2004,11,01,04,36,14. ,09,00030
3724961,2,2004,11,04,08,57,41. ,17,00098
3724961,2,2004,11,06,02,53,34. ,19,00103
3724961,3,2004,11,08,11,16,10. ,25,00121
3724961,1,2004,11,08,11,27,29. ,14,00042
3724961,2,2004,11,08,11,32,28. ,16,00072
3724961,1,2004,11,08,11,43,24. ,05,00026
3724961,1,2004,11,09,04,16,20. ,10,00033
3724961,2,2004,11,10,03,43,20. ,19,00086
3724961,1,2004,11,15,09,39,53. ,07,00020
3724961,1,2004,12,05,02,41,28. ,08,00030
3724961,1,2004,12,23,21,03,55. ,14,00119
3724961,1,2004,12,25,10,23,50. ,09,00041
3724961,1,2004,12,28,18,30,51. ,14,00091
3724961,2,2005,01,18,21,50,49. ,17,00105
3724961,1,2005,04,11,07,23,41. ,12,00016
3724961,2,2005,06,20,13,03,38. ,17,00130
3724961,2,2005,08,16,11,47,16. ,23,00078
3724961,1,2005,08,21,11,29,53. ,13,00053
3724961,1,2005,10,19,20,46,40. ,11,00016
3724961,1,2005,11,04,01,02,18. ,10,00032
3724961,1,2005,12,02,22,14,32. ,10,00014
3724961,1,2005,12,17,03,33,37. ,09,00015
3724961,1,2005,12,25,23,08,46. ,06,00032
3724961,1,2006,02,13,17,23,49. ,11,00038
3724961,1,2006,12,26,05,17,42. ,06,00031
3724961,3,2007,03,25,09,42,37. ,32,00203
3724961,1,2007,03,25,18,12,43. ,09,00016
