station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210033,3,2001,03,24,15,28,34,00250
7210033,2,2001,04,25,23,40,22,00050
7210033,1,2002,05,14,16,23,12,00114
7210033,2,2002,11,04,13,36,23,00068
7210033,1,2004,05,13,12,44,12,00078
7210033,2,2004,11,04,03,13,24,00263
7210033,A,2005,03,20,10,53,47,01903
7210033,2,2005,03,20,10,56,22,00063
7210033,1,2005,03,20,11,40,13,00081
7210033,1,2005,03,20,20,08,12,00065
7210033,1,2005,03,20,20,38,12,00040
7210033,1,2005,03,21,23,59,14,00053
7210033,2,2005,03,22,15,55,24,00075
7210033,1,2005,03,25,21,03,12,00042
7210033,2,2005,04,01,21,52,15,00071
7210033,2,2005,04,10,20,34,21,00065
7210033,4,2005,04,20,06,11,40,00679
7210033,2,2005,04,20,06,23,16,00087
7210033,2,2005,04,20,06,45,18,00090
7210033,3,2005,04,20,09,09,25,00202
7210033,2,2005,05,02,01,24,20,00104
7210033,2,2005,05,31,11,05,23,00056
7210033,2,2005,06,03,04,16,22,00133
7210033,1,2005,07,05,05,10,12,00073
7210033,2,2006,02,04,00,12,20,00051
7210033,2,2006,03,27,11,51,23,00071
7210033,2,2006,06,12,05,01,24,00065
7210033,2,2006,09,26,07,04,21,00068
7210033,2,2007,04,20,02,33,15,00076
7210033,1,2009,06,25,23,04,11,00029
7210033,1,2009,06,28,09,35,11,00060
7210033,1,2009,06,30,01,21,12,00050
7210033,2,2009,08,03,20,18,18,00059
7210033,1,2009,08,17,20,40,10,00054
7210033,1,2010,05,13,20,01,05,00010
