station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202330,1,2011,02,21,15,46,35. ,06,00032
5202330,1,2011,03,09,11,50,00. ,05,00030
5202330,3,2011,03,11,14,51,00. ,29,00130
5202330,2,2011,03,11,14,53,00. ,15,00027
5202330,1,2011,03,11,15,10,00. ,05,00013
5202330,2,2011,03,11,15,19,00. ,21,00055
5202330,1,2011,03,11,15,29,50. ,05,00010
5202330,1,2011,03,11,16,18,16. ,06,00035
5202330,1,2011,03,15,22,33,10. ,11,00015
5202330,1,2011,04,11,17,18,50. ,10,00014
5202330,1,2011,07,05,19,18,59. ,13,00027
5202330,1,2011,07,15,10,31,52. ,05,00056
5202330,1,2011,07,24,23,32,29. ,06,00037
5202330,1,2011,08,01,23,59,40. ,10,00014
5202330,1,2011,08,10,08,13,45. ,07,00032
5202330,1,2011,09,16,07,15,22. ,06,00038
5202330,2,2011,10,09,16,18,30. ,16,00150
5202330,1,2012,01,01,14,30,32. ,06,00012
5202330,1,2012,01,09,00,37,52. ,07,00046
5202330,1,2012,03,16,17,55,22. ,05,00039
5202330,1,2012,12,07,17,23,00. ,13,00018
5202330,3,2013,04,13,05,33,30. ,26,00269
