station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401330,1,1998,06,24,23,53,19. ,07,00020
4401330,1,1998,07,01,02,23,47. ,12,00017
4401330,1,1998,07,31,10,12,45. ,09,00037
4401330,1,1998,08,16,03,32,07. ,12,00017
4401330,1,1998,08,16,23,06,57. ,07,00011
4401330,2,1998,08,20,15,43,50. ,21,00046
4401330,3,1998,08,29,08,47,03. ,29,00286
4401330,2,1998,11,06,07,26,37. ,16,00058
4401330,1,1998,11,08,21,41,18. ,14,00056
4401330,1,1998,11,28,00,23,33. ,08,00030
4401330,1,1998,12,03,05,16,12. ,08,00027
4401330,1,1998,12,19,11,09,13. ,14,00070
4401330,1,1999,01,22,07,04,56. ,07,00008
4401330,1,1999,01,28,10,26,38. ,11,00019
4401330,1,1999,03,14,09,05,16. ,06,00008
4401330,1,1999,03,26,08,32,23. ,05,00012
4401330,1,1999,03,28,01,37,30. ,14,00034
4401330,2,1999,04,08,22,15,00. ,15,00020
4401330,1,1999,04,25,18,13,53. ,10,00029
4401330,1,1999,04,25,21,28,06. ,12,00020
4401330,2,1999,05,07,21,48,46. ,22,00109
4401330,1,1999,05,13,03,03,05. ,11,00015
4401330,1,1999,05,22,09,48,34. ,09,00025
4401330,1,1999,07,15,07,57,11. ,10,00019
4401330,1,1999,08,09,06,40,22. ,08,00041
4401330,2,1999,08,21,05,34,36. ,18,00048
4401330,3,1999,09,13,07,57,09. ,25,00204
4401330,1,1999,11,15,10,36,46. ,05,00010
4401330,1,1999,11,27,21,48,10. ,05,00021
4401330,1,1999,11,29,21,34,55. ,09,00015
4401330,1,1999,12,04,14,07,03. ,11,00036
4401330,1,2000,01,28,23,25,20. ,08,00012
4401330,1,2000,02,11,20,57,22. ,12,00053
4401330,1,2000,03,13,06,59,07. ,06,00026
4401330,1,2000,05,02,23,33,15. ,09,00024
4401330,3,2000,06,03,17,55,20. ,29,00110
4401330,1,2000,06,07,06,18,33. ,11,00014
4401330,1,2000,06,27,15,11,50. ,05,00008
4401330,1,2000,06,28,15,38,57. ,07,00011
4401330,1,2000,06,28,18,26,26. ,11,00014
4401330,1,2000,06,29,01,16,07. ,08,00011
4401330,1,2000,06,29,01,22,04. ,14,00022
4401330,1,2000,06,29,02,03,13. ,05,00010
4401330,1,2000,06,29,07,41,12. ,06,00009
4401330,1,2000,06,29,10,16,54. ,11,00016
4401330,1,2000,06,29,11,56,59. ,09,00014
4401330,1,2000,06,29,12,12,28. ,09,00014
4401330,1,2000,06,29,22,08,36. ,07,00010
4401330,1,2000,06,29,23,27,00. ,08,00010
4401330,1,2000,06,30,00,52,45. ,08,00012
4401330,1,2000,06,30,20,43,30. ,08,00014
4401330,1,2000,07,01,02,41,55. ,08,00012
4401330,1,2000,07,01,03,57,56. ,08,00011
4401330,1,2000,07,01,12,49,46. ,08,00011
4401330,1,2000,07,03,12,37,02. ,12,00018
4401330,2,2000,07,04,15,54,29. ,15,00023
4401330,1,2000,07,05,06,51,44. ,07,00011
4401330,2,2000,07,05,11,21,49. ,16,00029
