station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000136,3,2014,03,14,02,07,31,00377
7000136,1,2014,05,21,10,11,06,00033
7000136,1,2014,08,14,07,51,11,00051
7000136,1,2014,11,01,19,36,05,00023
7000136,1,2015,07,13,02,52,13,00055
7000136,1,2016,02,20,20,52,06,00040
7000136,2,2016,04,14,21,27,16,00058
7000136,1,2016,04,14,22,08,05,00017
7000136,1,2016,04,15,00,04,11,00033
7000136,1,2016,04,15,00,06,06,00015
7000136,3,2016,04,16,01,25,32,00292
7000136,2,2016,04,16,01,31,15,00067
7000136,1,2016,04,16,01,44,07,00029
7000136,2,2016,04,16,01,46,18,00086
7000136,1,2016,04,16,03,03,05,00021
7000136,1,2016,04,16,09,49,08,00035
7000136,1,2016,04,16,16,02,06,00016
7000136,1,2016,08,15,13,37,09,00035
7000136,1,2016,09,12,20,34,05,00021
7000136,2,2016,10,21,14,08,15,00055
7000136,1,2016,11,18,10,19,08,00030
7000136,1,2017,03,01,20,00,07,00040
7000136,1,2018,01,09,05,52,05,00026
7000136,2,2018,04,09,01,32,20,00125
7000136,1,2018,04,09,01,57,06,00027
7000136,1,2018,04,09,02,11,11,00046
7000136,1,2018,06,26,17,00,06,00023
7000136,2,2018,09,03,06,47,17,00092
7000136,1,2018,09,03,17,13,06,00039
7000136,1,2018,10,21,07,17,06,00052
7000136,1,2019,10,07,08,03,06,00024
7000136,1,2019,10,14,13,02,06,00037
7000136,1,2020,03,09,04,29,11,00040
