station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430200,1,2012,11,24,11,49,08. ,07,00057
4430200,1,2012,12,07,17,20,50. ,11,00016
4430200,1,2013,04,17,17,58,16. ,05,00011
4430200,1,2013,07,01,06,49,34. ,05,00061
4430200,2,2013,08,03,09,56,24. ,23,00175
4430200,2,2014,11,22,22,09,00. ,18,00038
4430200,1,2015,01,08,12,02,05. ,10,00071
4430200,1,2015,03,04,00,04,57. ,06,00038
4430200,1,2015,08,29,22,05,10. ,05,00040
4430200,2,2015,09,01,00,29,43. ,15,00089
4430200,2,2015,09,08,20,22,48. ,20,00154
4430200,1,2016,04,01,11,40,19. ,10,00015
4430200,1,2016,04,16,01,28,30. ,13,00020
4430200,1,2016,04,25,10,00,44. ,09,00050
4430200,1,2016,07,20,03,06,39. ,08,00060
4430200,1,2016,11,19,11,49,15. ,05,00016
4430200,1,2016,11,22,06,01,50. ,12,00014
4430200,1,2017,04,24,22,58,28. ,13,00129
4430200,2,2017,06,25,07,02,46. ,18,00058
4430200,1,2017,09,17,04,12,53. ,06,00030
4430200,1,2018,06,18,07,59,10. ,13,00027
4430200,1,2018,08,10,21,18,36. ,06,00060
4430200,2,2018,10,07,10,14,30. ,22,00168
4430200,1,2019,01,11,11,06,00. ,06,00067
4430200,1,2019,06,11,00,25,51. ,12,00089
4430200,1,2019,10,02,02,15,42. ,10,00045
4430200,1,2020,04,26,02,23,39. ,06,00013
