station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420131,1,2015,10,24,13,14,20. ,13,00050
3420131,1,2015,11,07,22,45,19. ,11,00034
3420131,2,2015,12,26,23,21,04. ,15,00086
3420131,2,2016,02,05,07,42,02. ,18,00105
3420131,1,2016,02,07,19,27,26. ,12,00046
3420131,1,2016,02,19,10,50,40. ,14,00065
3420131,1,2016,04,15,00,26,56. ,12,00065
3420131,1,2016,04,16,01,30,36. ,08,00022
3420131,3,2016,05,16,21,23,21. ,25,00115
3420131,2,2016,05,24,01,43,20. ,15,00108
3420131,1,2016,06,02,18,36,25. ,11,00075
3420131,1,2016,06,02,22,35,14. ,12,00096
3420131,1,2016,06,12,07,30,05. ,10,00047
3420131,1,2016,06,12,07,54,49. ,13,00042
3420131,2,2016,07,17,13,24,30. ,18,00059
3420131,3,2016,07,19,12,58,00. ,28,00289
3420131,2,2016,07,20,07,26,00. ,16,00057
3420131,1,2016,07,24,09,51,24. ,10,00057
3420131,1,2016,07,30,16,41,05. ,07,00039
3420131,2,2016,08,03,01,10,52. ,16,00166
3420131,2,2016,09,07,13,29,22. ,15,00077
3420131,1,2016,09,13,08,31,04. ,14,00061
3420131,2,2016,09,13,19,12,54. ,19,00101
3420131,1,2016,09,23,23,08,22. ,08,00051
3420131,2,2016,10,20,11,50,21. ,15,00049
3420131,1,2016,10,25,20,12,48. ,13,00054
3420131,1,2016,10,26,19,12,58. ,12,00042
3420131,2,2016,11,17,01,02,17. ,15,00057
3420131,1,2016,11,21,07,00,01. ,13,00049
3420131,3,2016,11,22,06,00,59. ,26,00083
3420131,1,2016,12,24,20,48,02. ,08,00036
3420131,2,2016,12,28,21,39,41. ,16,00043
3420131,1,2017,01,13,12,26,01. ,13,00038
3420131,1,2017,02,03,02,38,54. ,08,00032
3420131,2,2017,02,19,18,19,57. ,19,00093
3420131,1,2017,04,15,00,46,33. ,10,00070
3420131,1,2017,04,18,02,39,36. ,08,00034
3420131,1,2017,04,29,14,55,40. ,06,00044
3420131,1,2017,05,28,15,18,58. ,09,00032
3420131,1,2017,06,04,09,56,31. ,11,00049
3420131,1,2017,06,04,11,10,16. ,09,00036
