station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000000,2,1928,12,//,//,//,//,/////
2000000,2,1928,12,//,//,//,//,/////
2000000,1,1929,01,//,//,//,//,/////
2000000,1,1929,01,//,//,//,//,/////
2000000,2,1929,03,//,//,//,//,/////
2000000,2,1929,03,//,//,//,//,/////
2000000,1,1929,03,//,//,//,//,/////
2000000,1,1929,05,//,//,//,//,/////
2000000,2,1929,05,//,//,//,//,/////
2000000,2,1929,06,//,//,//,//,/////
2000000,2,1929,07,//,//,//,//,/////
2000000,1,1929,07,//,//,//,//,/////
2000000,1,1929,07,//,//,//,//,/////
2000000,2,1929,08,//,//,//,//,/////
2000000,3,1929,08,//,//,//,//,/////
2000000,2,1929,10,//,//,//,//,/////
2000000,1,1929,10,//,//,//,//,/////
2000000,1,1930,01,//,//,//,//,/////
2000000,1,1930,02,//,//,//,//,/////
2000000,1,1930,03,//,//,//,//,/////
2000000,2,1930,06,//,//,//,//,/////
2000000,3,1930,07,//,//,//,//,/////
2000000,2,1930,08,//,//,//,//,/////
2000000,2,1930,09,//,//,//,//,/////
2000000,3,1930,10,//,//,//,//,/////
2000000,2,1930,11,//,//,//,//,/////
2000000,3,1930,12,//,//,//,//,/////
2000000,2,1930,12,//,//,//,//,/////
2000000,3,1930,12,//,//,//,//,/////
2000000,3,1931,01,//,//,//,//,/////
2000000,2,1931,01,//,//,//,//,/////
2000000,3,1931,01,//,//,//,//,/////
2000000,1,1931,01,//,//,//,//,/////
2000000,2,1931,01,//,//,//,//,/////
2000000,1,1931,01,//,//,//,//,/////
2000000,2,1931,01,//,//,//,//,/////
2000000,2,1931,01,//,//,//,//,/////
2000000,1,1931,01,//,//,//,//,/////
2000000,1,1931,01,//,//,//,//,/////
2000000,1,1931,01,//,//,//,//,/////
2000000,3,1931,02,//,//,//,//,/////
2000000,2,1931,02,//,//,//,//,/////
2000000,4,1931,03,//,//,//,//,/////
2000000,2,1931,03,//,//,//,//,/////
2000000,1,1931,03,//,//,//,//,/////
2000000,2,1931,03,//,//,//,//,/////
2000000,3,1931,03,//,//,//,//,/////
2000000,2,1931,03,//,//,//,//,/////
2000000,1,1931,04,//,//,//,//,/////
2000000,1,1931,04,//,//,//,//,/////
2000000,2,1931,05,//,//,//,//,/////
2000000,1,1931,05,//,//,//,//,/////
2000000,2,1931,05,//,//,//,//,/////
2000000,1,1931,05,//,//,//,//,/////
2000000,1,1931,06,//,//,//,//,/////
2000000,1,1931,06,//,//,//,//,/////
2000000,1,1931,06,//,//,//,//,/////
2000000,1,1931,06,25,20,38,//,/////
2000000,1,1931,06,//,//,//,//,/////
2000000,2,1931,07,//,//,//,//,/////
2000000,2,1931,09,//,//,//,//,/////
2000000,2,1931,10,//,//,//,//,/////
2000000,1,1931,10,//,//,//,//,/////
2000000,3,1931,11,//,//,//,//,/////
2000000,2,1931,12,//,//,//,//,/////
2000000,1,1932,01,//,//,//,//,/////
2000000,2,1932,04,//,//,//,//,/////
2000000,3,1932,04,//,//,//,//,/////
2000000,1,1932,06,//,//,//,//,/////
2000000,2,1932,06,//,//,//,//,/////
2000000,2,1932,06,//,//,//,//,/////
2000000,2,1932,06,//,//,//,//,/////
2000000,1,1932,07,//,//,//,//,/////
2000000,2,1932,07,//,//,//,//,/////
2000000,2,1932,07,//,//,//,//,/////
2000000,3,1932,08,//,//,//,//,/////
2000000,1,1932,08,//,//,//,//,/////
2000000,1,1932,08,//,//,//,//,/////
2000000,3,1932,09,//,//,//,//,/////
2000000,2,1932,09,//,//,//,//,/////
2000000,2,1932,09,//,//,//,//,/////
2000000,2,1932,09,//,//,//,//,/////
2000000,3,1932,09,//,//,//,//,/////
2000000,1,1932,10,//,//,//,//,/////
2000000,3,1932,11,//,//,//,//,/////
2000000,3,1932,11,//,//,//,//,/////
2000000,2,1932,11,//,//,//,//,/////
2000000,1,1932,12,//,//,//,//,/////
2000000,1,1932,12,//,//,//,//,/////
2000000,2,1933,01,//,//,//,//,/////
2000000,3,1933,01,//,//,//,//,/////
2000000,2,1933,01,//,//,//,//,/////
2000000,1,1933,02,//,//,//,//,/////
2000000,4,1933,03,//,//,//,//,/////
2000000,2,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,2,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,2,1933,03,//,//,//,//,/////
2000000,2,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,1,1933,03,//,//,//,//,/////
2000000,2,1933,04,//,//,//,//,/////
2000000,1,1933,04,//,//,//,//,/////
2000000,2,1933,04,//,//,//,//,/////
2000000,1,1933,04,//,//,//,//,/////
2000000,1,1933,04,//,//,//,//,/////
2000000,1,1933,04,//,//,//,//,/////
2000000,2,1933,04,//,//,//,//,/////
2000000,2,1933,04,//,//,//,//,/////
2000000,1,1933,05,//,//,//,//,/////
2000000,2,1933,06,//,//,//,//,/////
2000000,2,1933,06,//,//,//,//,/////
2000000,1,1933,06,//,//,//,//,/////
2000000,3,1933,06,//,//,//,//,/////
2000000,2,1933,07,//,//,//,//,/////
2000000,1,1933,07,//,//,//,//,/////
2000000,2,1933,07,//,//,//,//,/////
2000000,3,1933,07,//,//,//,//,/////
2000000,1,1933,08,//,//,//,//,/////
2000000,2,1933,08,//,//,//,//,/////
2000000,1,1933,10,//,//,//,//,/////
2000000,1,1933,11,//,//,//,//,/////
2000000,2,1933,12,//,//,//,//,/////
2000000,2,1934,03,//,//,//,//,/////
2000000,2,1934,04,//,//,//,//,/////
2000000,2,1934,05,//,//,//,//,/////
2000000,2,1934,06,//,//,//,//,/////
2000000,1,1934,07,//,//,//,//,/////
2000000,1,1934,07,//,//,//,//,/////
2000000,1,1934,07,//,//,//,//,/////
2000000,3,1934,08,//,//,//,//,/////
2000000,2,1934,08,//,//,//,//,/////
2000000,2,1934,08,//,//,//,//,/////
2000000,2,1934,09,//,//,//,//,/////
2000000,1,1934,10,//,//,//,//,/////
2000000,1,1934,10,//,//,//,//,/////
2000000,2,1934,10,//,//,//,//,/////
2000000,2,1934,10,//,//,//,//,/////
2000000,1,1934,10,//,//,//,//,/////
2000000,2,1934,11,//,//,//,//,/////
2000000,1,1934,11,//,//,//,//,/////
2000000,1,1934,12,//,//,//,//,/////
2000000,1,1935,01,//,//,//,//,/////
2000000,1,1935,03,//,//,//,//,/////
2000000,2,1935,03,//,//,//,//,/////
2000000,1,1935,07,//,//,//,//,/////
2000000,1,1935,07,//,//,//,//,/////
2000000,1,1935,07,//,//,//,//,/////
2000000,2,1935,07,//,//,//,//,/////
2000000,1,1935,07,//,//,//,//,/////
2000000,1,1935,07,//,//,//,//,/////
2000000,3,1935,09,//,//,//,//,/////
2000000,3,1935,09,//,//,//,//,/////
2000000,2,1935,09,//,//,//,//,/////
2000000,2,1935,09,//,//,//,//,/////
2000000,1,1935,09,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,3,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,1,1935,10,//,//,//,//,/////
2000000,1,1935,10,//,//,//,//,/////
2000000,1,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,3,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,1,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,1,1935,10,//,//,//,//,/////
2000000,1,1935,10,//,//,//,//,/////
2000000,2,1935,10,//,//,//,//,/////
2000000,1,1935,11,//,//,//,//,/////
2000000,1,1935,11,//,//,//,//,/////
2000000,1,1935,12,//,//,//,//,/////
2000000,1,1935,12,//,//,//,//,/////
2000000,1,1935,12,//,//,//,//,/////
2000000,1,1935,12,//,//,//,//,/////
2000000,1,1936,01,//,//,//,//,/////
2000000,1,1936,01,//,//,//,//,/////
2000000,1,1936,03,//,//,//,//,/////
2000000,2,1936,03,//,//,//,//,/////
2000000,1,1936,03,//,//,//,//,/////
2000000,2,1936,04,//,//,//,//,/////
2000000,1,1936,05,//,//,//,//,/////
2000000,3,1936,06,//,//,//,//,/////
2000000,1,1936,09,//,//,//,//,/////
2000000,1,1936,09,//,//,//,//,/////
2000000,1,1936,10,//,//,//,//,/////
2000000,3,1936,11,//,//,//,//,/////
2000000,1,1936,11,//,//,//,//,/////
2000000,2,1937,01,//,//,//,//,/////
2000000,1,1937,01,//,//,//,//,/////
2000000,1,1937,02,//,//,//,//,/////
2000000,2,1937,02,//,//,//,//,/////
2000000,2,1937,03,//,//,//,//,/////
2000000,1,1937,04,//,//,//,//,/////
2000000,1,1937,06,//,//,//,//,/////
2000000,1,1937,07,//,//,//,//,/////
2000000,1,1937,07,//,//,//,//,/////
2000000,2,1937,07,//,//,//,//,/////
2000000,2,1937,08,//,//,//,//,/////
2000000,1,1937,10,//,//,//,//,/////
2000000,2,1937,12,//,//,//,//,/////
2000000,2,1937,12,//,//,//,//,/////
2000000,1,1938,03,//,//,//,//,/////
2000000,1,1938,05,//,//,//,//,/////
2000000,2,1938,05,//,//,//,//,/////
2000000,3,1938,10,//,//,//,//,/////
2000000,3,1938,11,//,//,//,//,/////
2000000,3,1938,11,//,//,//,//,/////
2000000,3,1938,11,//,//,//,//,/////
2000000,1,1938,11,//,//,//,//,/////
2000000,1,1938,11,//,//,//,//,/////
2000000,2,1938,11,//,//,//,//,/////
2000000,2,1938,11,//,//,//,//,/////
2000000,1,1939,01,//,//,//,//,/////
2000000,1,1939,01,//,//,//,//,/////
2000000,1,1939,02,//,//,//,//,/////
2000000,1,1939,04,//,//,//,//,/////
2000000,3,1939,05,//,//,//,//,/////
2000000,2,1939,05,//,//,//,//,/////
2000000,2,1939,05,//,//,//,//,/////
2000000,2,1939,05,//,//,//,//,/////
2000000,1,1939,05,//,//,//,//,/////
2000000,1,1939,05,//,//,//,//,/////
2000000,1,1939,07,//,//,//,//,/////
2000000,2,1939,10,//,//,//,//,/////
2000000,2,1939,10,//,//,//,//,/////
2000000,2,1939,12,//,//,//,//,/////
2000000,1,1939,12,//,//,//,//,/////
2000000,2,1940,02,//,//,//,//,/////
2000000,2,1940,03,//,//,//,//,/////
2000000,1,1940,06,//,//,//,//,/////
2000000,1,1940,07,//,//,//,//,/////
2000000,1,1940,07,//,//,//,//,/////
2000000,1,1940,07,//,//,//,//,/////
2000000,1,1940,08,//,//,//,//,/////
2000000,1,1940,09,//,//,//,//,/////
2000000,1,1940,09,//,//,//,//,/////
2000000,2,1940,11,//,//,//,//,/////
2000000,2,1940,12,//,//,//,//,/////
2000000,3,1941,02,//,//,//,//,/////
2000000,1,1941,02,//,//,//,//,/////
2000000,1,1941,03,//,//,//,//,/////
2000000,1,1941,03,//,//,//,//,/////
2000000,1,1941,03,//,//,//,//,/////
2000000,2,1941,03,//,//,//,//,/////
2000000,1,1941,07,//,//,//,//,/////
2000000,2,1941,10,//,//,//,//,/////
2000000,1,1941,11,//,//,//,//,/////
2000000,2,1941,12,//,//,//,//,/////
2000000,1,1941,12,//,//,//,//,/////
2000000,1,1942,02,//,//,//,//,/////
2000000,3,1942,02,//,//,//,//,/////
2000000,2,1942,03,//,//,//,//,/////
2000000,2,1942,03,//,//,//,//,/////
2000000,1,1942,04,//,//,//,//,/////
2000000,2,1942,08,//,//,//,//,/////
2000000,1,1942,10,//,//,//,//,/////
2000000,2,1942,10,//,//,//,//,/////
2000000,1,1942,11,//,//,//,//,/////
2000000,1,1943,02,//,//,//,//,/////
2000000,1,1943,04,//,//,//,//,/////
2000000,4,1943,06,//,//,//,//,/////
2000000,3,1943,06,//,//,//,//,/////
2000000,1,1943,06,//,//,//,//,/////
2000000,2,1943,06,//,//,//,//,/////
2000000,2,1943,06,//,//,//,//,/////
2000000,2,1943,06,//,//,//,//,/////
2000000,2,1943,06,//,//,//,//,/////
2000000,4,1943,06,//,//,//,//,/////
2000000,1,1943,07,//,//,//,//,/////
2000000,1,1943,10,//,//,//,//,/////
2000000,2,1943,12,//,//,//,//,/////
2000000,1,1944,01,//,//,//,//,/////
2000000,2,1944,02,//,//,//,//,/////
2000000,2,1944,03,//,//,//,//,/////
2000000,2,1944,03,//,//,//,//,/////
2000000,2,1944,07,//,//,//,//,/////
2000000,2,1944,08,//,//,//,//,/////
2000000,3,1944,10,//,//,//,//,/////
2000000,2,1945,02,//,//,//,//,/////
2000000,4,1945,02,//,//,//,//,/////
2000000,3,1945,02,//,//,//,//,/////
2000000,1,1945,02,//,//,//,//,/////
2000000,1,1945,02,//,//,//,//,/////
2000000,2,1945,02,//,//,//,//,/////
2000000,1,1945,02,//,//,//,//,/////
2000000,2,1945,02,//,//,//,//,/////
2000000,2,1945,02,//,//,//,//,/////
2000000,1,1945,02,//,//,//,//,/////
2000000,2,1945,02,//,//,//,//,/////
2000000,1,1945,03,//,//,//,//,/////
2000000,2,1945,03,//,//,//,//,/////
2000000,2,1945,04,//,//,//,//,/////
2000000,2,1945,04,//,//,//,//,/////
2000000,2,1946,12,//,//,//,//,/////
2000000,3,1947,02,//,//,//,//,/////
2000000,3,1947,03,//,//,//,//,/////
2000000,1,1947,05,//,//,//,//,/////
2000000,1,1947,07,//,//,//,//,/////
2000000,1,1947,10,//,//,//,//,/////
2000000,1,1947,11,//,//,//,//,/////
2000000,2,1947,11,//,//,//,//,/////
2000000,1,1947,12,//,//,//,//,/////
2000000,2,1948,03,//,//,//,//,/////
2000000,2,1948,07,//,//,//,//,/////
2000000,1,1948,09,//,//,//,//,/////
2000000,2,1948,09,//,//,//,//,/////
2000000,1,1948,10,//,//,//,//,/////
2000000,1,1948,10,//,//,//,//,/////
2000000,1,1949,02,//,//,//,//,/////
2000000,1,1949,07,//,//,//,//,/////
2000000,1,1949,08,//,//,//,//,/////
2000000,2,1949,09,//,//,//,//,/////
2000000,2,1949,12,//,//,//,//,/////
2000000,1,1950,01,//,//,//,//,/////
2000000,1,1950,01,//,//,//,//,/////
2000000,4,1950,02,//,//,//,//,/////
2000000,1,1950,03,//,//,//,//,/////
2000000,1,1950,05,//,//,//,//,/////
2000000,2,1950,06,//,//,//,//,/////
2000000,1,1950,07,//,//,//,//,/////
2000000,1,1950,08,//,//,//,//,/////
2000000,1,1950,09,//,//,//,//,/////
2000000,1,1950,10,//,//,//,//,/////
2000000,2,1950,12,//,//,//,//,/////
2000000,1,1951,01,//,//,//,//,/////
2000000,1,1951,02,//,//,//,//,/////
2000000,2,1951,03,//,//,//,//,/////
2000000,1,1951,05,//,//,//,//,/////
2000000,1,1951,07,//,//,//,//,/////
2000000,1,1951,08,//,//,//,//,/////
2000000,1,1951,08,//,//,//,//,/////
2000000,4,1951,10,//,//,//,//,/////
2000000,2,1951,10,//,//,//,//,/////
2000000,2,1951,10,//,//,//,//,/////
2000000,1,1951,11,//,//,//,//,/////
2000000,4,1952,03,//,//,//,//,/////
2000000,2,1952,03,//,//,//,//,/////
2000000,1,1952,03,//,//,//,//,/////
2000000,1,1952,03,//,//,//,//,/////
2000000,3,1952,03,//,//,//,//,/////
2000000,1,1952,04,//,//,//,//,/////
2000000,1,1952,04,//,//,//,//,/////
2000000,3,1952,04,//,//,//,//,/////
2000000,2,1952,04,//,//,//,//,/////
2000000,1,1952,05,//,//,//,//,/////
2000000,1,1952,05,//,//,//,//,/////
2000000,1,1952,06,//,//,//,//,/////
2000000,2,1952,06,//,//,//,//,/////
2000000,1,1952,07,//,//,//,//,/////
2000000,2,1952,09,//,//,//,//,/////
2000000,2,1952,10,//,//,//,//,/////
2000000,1,1952,10,//,//,//,//,/////
2000000,3,1952,10,//,//,//,//,/////
2000000,2,1952,10,//,//,//,//,/////
2000000,3,1952,10,//,//,//,//,/////
2000000,1,1952,10,//,//,//,//,/////
2000000,1,1952,10,//,//,//,//,/////
2000000,1,1952,10,//,//,//,//,/////
2000000,1,1952,10,//,//,//,//,/////
2000000,1,1952,10,//,//,//,//,/////
2000000,1,1953,04,//,//,//,//,/////
2000000,2,1953,05,//,//,//,//,/////
2000000,1,1953,08,//,//,//,//,/////
2000000,1,1953,08,//,//,//,//,/////
2000000,1,1953,09,//,//,//,//,/////
2000000,2,1953,10,//,//,//,//,/////
2000000,1,1953,12,//,//,//,//,/////
2000000,2,1953,12,//,//,//,//,/////
2000000,2,1954,03,//,//,//,//,/////
2000000,2,1954,03,//,//,//,//,/////
2000000,2,1954,04,//,//,//,//,/////
2000000,1,1954,04,//,//,//,//,/////
2000000,1,1954,05,//,//,//,//,/////
2000000,2,1954,09,//,//,//,//,/////
2000000,2,1954,09,//,//,//,//,/////
2000000,1,1954,09,//,//,//,//,/////
2000000,1,1954,11,//,//,//,//,/////
2000000,1,1954,11,//,//,//,//,/////
2000000,1,1954,11,//,//,//,//,/////
2000000,2,1955,02,//,//,//,//,/////
2000000,1,1955,04,//,//,//,//,/////
2000000,1,1955,05,//,//,//,//,/////
2000000,1,1955,05,//,//,//,//,/////
2000000,1,1955,05,//,//,//,//,/////
2000000,1,1955,05,//,//,//,//,/////
2000000,1,1955,06,//,//,//,//,/////
2000000,2,1955,09,//,//,//,//,/////
2000000,1,1955,10,//,//,//,//,/////
2000000,1,1955,10,//,//,//,//,/////
2000000,2,1955,10,//,//,//,//,/////
2000000,1,1955,10,//,//,//,//,/////
2000000,1,1955,11,//,//,//,//,/////
2000000,1,1955,12,//,//,//,//,/////
2000000,1,1956,03,//,//,//,//,/////
2000000,1,1956,07,//,//,//,//,/////
2000000,1,1956,09,//,//,//,//,/////
2000000,2,1956,10,//,//,//,//,/////
2000000,1,1956,11,//,//,//,//,/////
2000000,3,1957,06,//,//,//,//,/////
2000000,1,1957,06,//,//,//,//,/////
2000000,2,1957,07,//,//,//,//,/////
2000000,1,1957,08,//,//,//,//,/////
2000000,1,1957,10,//,//,//,//,/////
2000000,1,1957,12,//,//,//,//,/////
2000000,1,1957,12,//,//,//,//,/////
2000000,2,1957,12,//,//,//,//,/////
2000000,1,1958,02,//,//,//,//,/////
2000000,3,1958,03,//,//,//,//,/////
2000000,1,1958,04,//,//,//,//,/////
2000000,2,1958,09,//,//,//,//,/////
2000000,2,1958,09,//,//,//,//,/////
2000000,1,1958,09,//,//,//,//,/////
2000000,1,1958,10,//,//,//,//,/////
2000000,4,1958,11,//,//,//,//,/////
2000000,2,1958,11,//,//,//,//,/////
2000000,1,1958,11,//,//,//,//,/////
2000000,1,1959,01,//,//,//,//,/////
2000000,2,1959,01,//,//,//,//,/////
2000000,1,1959,02,//,//,//,//,/////
2000000,3,1959,03,//,//,//,//,/////
2000000,1,1959,03,//,//,//,//,/////
2000000,2,1959,04,//,//,//,//,/////
2000000,2,1959,04,//,//,//,//,/////
2000000,1,1959,09,//,//,//,//,/////
2000000,2,1959,10,//,//,//,//,/////
2000000,1,1959,10,//,//,//,//,/////
2000000,2,1959,12,//,//,//,//,/////
2000000,1,1959,12,//,//,//,//,/////
2000000,1,1960,01,//,//,//,//,/////
2000000,1,1960,01,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,4,1960,03,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,2,1960,03,//,//,//,//,/////
2000000,2,1960,03,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,1,1960,03,//,//,//,//,/////
2000000,4,1960,04,//,//,//,//,/////
2000000,1,1960,04,//,//,//,//,/////
2000000,1,1960,04,//,//,//,//,/////
2000000,1,1960,05,//,//,//,//,/////
2000000,2,1960,06,//,//,//,//,/////
2000000,3,1960,06,//,//,//,//,/////
2000000,2,1960,06,//,//,//,//,/////
2000000,1,1960,07,//,//,//,//,/////
2000000,2,1960,07,//,//,//,//,/////
2000000,1,1960,07,//,//,//,//,/////
2000000,4,1960,07,//,//,//,//,/////
2000000,2,1960,08,//,//,//,//,/////
2000000,1,1960,08,//,//,//,//,/////
2000000,3,1960,08,//,//,//,//,/////
2000000,1,1960,08,//,//,//,//,/////
2000000,1,1960,09,//,//,//,//,/////
2000000,2,1960,09,//,//,//,//,/////
2000000,4,1960,10,//,//,//,//,/////
2000000,1,1960,10,//,//,//,//,/////
2000000,1,1960,10,//,//,//,//,/////
2000000,1,1960,11,//,//,//,//,/////
2000000,1,1960,11,//,//,//,//,/////
2000000,1,1961,01,06,10,21,//,/////
2000000,1,1961,01,15,20,53,//,/////
2000000,1,1961,01,16,16,21,//,/////
2000000,1,1961,01,23,13,49,//,/////
2000000,1,1961,02,07,13,19,//,/////
2000000,2,1961,02,13,06,55,//,/////
2000000,1,1961,02,23,13,17,//,/////
2000000,2,1961,02,27,02,49,//,/////
2000000,1,1961,03,19,13,52,//,/////
2000000,1,1961,05,27,16,18,//,/////
2000000,1,1961,06,05,01,19,//,/////
2000000,1,1961,06,19,16,39,//,/////
2000000,1,1961,08,09,13,02,//,/////
2000000,2,1961,08,12,00,52,//,/////
2000000,1,1961,08,12,08,12,//,/////
2000000,2,1961,08,22,02,00,//,/////
2000000,2,1961,11,15,16,18,//,/////
2000000,2,1962,02,18,19,42,//,/////
2000000,1,1962,02,21,01,06,//,/////
2000000,1,1962,02,26,10,13,//,/////
2000000,1,1962,03,18,14,28,//,/////
2000000,2,1962,04,12,09,53,//,/////
2000000,4,1962,04,23,14,58,//,/////
2000000,1,1962,04,26,00,48,//,/////
2000000,2,1962,04,30,11,27,//,/////
2000000,1,1962,05,21,21,21,//,/////
2000000,1,1962,07,15,15,47,//,/////
2000000,1,1962,07,16,00,13,//,/////
2000000,1,1962,07,18,02,21,//,/////
2000000,1,1962,07,31,16,23,//,/////
2000000,1,1962,09,27,18,18,//,/////
2000000,2,1962,11,10,10,34,//,/////
2000000,3,1962,12,21,18,33,//,/////
2000000,2,1962,12,28,03,19,//,/////
2000000,1,1963,02,19,21,13,//,/////
2000000,1,1963,03,01,19,46,//,/////
2000000,2,1963,03,16,17,47,//,/////
2000000,1,1963,04,01,13,29,//,/////
2000000,1,1963,05,08,19,23,//,/////
2000000,1,1963,05,13,18,44,//,/////
2000000,2,1963,05,17,21,09,//,/////
2000000,1,1963,05,19,08,16,//,/////
2000000,1,1963,07,23,15,18,//,/////
2000000,1,1963,07,31,20,29,//,/////
2000000,2,1963,08,15,15,12,//,/////
2000000,2,1963,08,21,00,48,//,/////
2000000,3,1963,10,13,14,19,//,/////
2000000,1,1963,10,14,01,01,//,/////
2000000,1,1964,01,09,11,59,//,/////
2000000,2,1964,01,10,13,51,//,/////
2000000,1,1964,02,07,21,59,//,/////
2000000,1,1964,03,06,11,36,//,/////
2000000,1,1964,05,03,10,54,//,/////
2000000,3,1964,05,07,16,58,//,/////
2000000,1,1964,05,07,17,26,//,/////
2000000,2,1964,05,08,05,13,//,/////
2000000,1,1964,05,09,08,53,//,/////
2000000,1,1964,05,10,00,10,//,/////
2000000,1,1964,05,31,02,20,//,/////
2000000,2,1964,05,31,09,41,//,/////
2000000,2,1964,06,16,13,02,//,/////
2000000,1,1964,06,//,//,//,//,/////
2000000,1,1964,06,21,01,59,//,/////
2000000,3,1964,06,23,10,27,//,/////
2000000,1,1964,07,01,05,09,//,/////
2000000,1,1964,07,12,10,46,//,/////
2000000,1,1964,07,13,05,19,//,/////
2000000,1,1964,08,16,20,41,//,/////
2000000,1,1964,10,05,12,35,//,/////
2000000,1,1964,10,22,12,02,//,/////
2000000,3,1964,12,11,00,11,//,/////
2000000,1,1964,12,11,08,30,//,/////
2000000,1,1965,02,16,21,24,//,/////
2000000,1,1965,02,19,08,35,//,/////
2000000,3,1965,03,17,01,46,//,/////
2000000,2,1965,03,29,19,48,//,/////
2000000,1,1965,03,31,01,00,//,/////
2000000,1,1965,06,13,16,06,//,/////
2000000,1,1965,09,23,07,09,//,/////
2000000,1,1965,09,25,23,37,//,/////
2000000,1,1965,09,25,23,54,//,/////
2000000,3,1965,10,26,07,35,//,/////
2000000,1,1966,05,02,19,34,//,/////
2000000,1,1966,05,09,09,44,//,/////
2000000,1,1966,06,23,14,02,//,/////
2000000,1,1966,10,28,08,47,//,/////
2000000,1,1966,11,01,16,01,//,/////
2000000,1,1966,11,12,21,50,//,/////
2000000,1,1966,11,19,16,31,//,/////
2000000,2,1967,01,06,09,04,//,/////
2000000,2,1967,01,17,21,00,//,/////
2000000,2,1967,01,24,12,05,//,/////
2000000,2,1967,07,05,08,42,//,/////
2000000,1,1967,08,17,23,32,//,/////
2000000,2,1967,09,19,19,57,//,/////
2000000,1,1967,11,04,23,31,//,/////
2000000,2,1968,01,29,19,20,//,/////
2000000,1,1968,04,21,17,34,//,/////
2000000,1,1968,05,02,04,13,//,/////
2000000,5,1968,05,16,09,49,//,/////
2000000,2,1968,05,16,10,05,//,/////
