station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200330,2,2011,10,06,19,37,17. ,19,00100
4200330,1,2011,10,06,19,38,41. ,09,00030
4200330,2,2011,12,01,22,23,58. ,21,00085
4200330,1,2011,12,14,13,01,50. ,10,00024
4200330,1,2012,01,01,14,30,25. ,10,00015
4200330,1,2012,01,28,07,40,26. ,12,00034
4200330,1,2012,01,28,07,43,58. ,12,00035
4200330,1,2012,01,29,16,47,25. ,08,00023
4200330,1,2012,02,08,21,02,24. ,10,00029
4200330,2,2012,02,14,21,40,18. ,22,00134
4200330,1,2012,03,08,22,16,06. ,06,00022
4200330,2,2012,07,10,12,49,08. ,21,00090
4200330,2,2012,08,17,13,13,31. ,15,00053
4200330,2,2012,12,07,17,20,52. ,15,00034
4200330,1,2013,02,25,16,24,42. ,07,00014
4200330,1,2013,03,11,05,26,35. ,07,00035
4200330,1,2013,09,04,09,21,29. ,07,00014
4200330,1,2013,10,08,19,28,15. ,10,00039
4200330,1,2013,10,26,02,11,57. ,07,00012
4200330,1,2014,04,08,05,08,37. ,09,00032
4200330,1,2014,05,03,15,27,11. ,08,00026
4200330,2,2014,05,05,05,19,03. ,15,00034
4200330,1,2014,07,12,04,23,54. ,07,00011
4200330,2,2014,09,16,12,29,00. ,19,00070
4200330,A,2014,11,22,22,08,23. ,48,01586
4200330,1,2014,11,22,22,11,26. ,07,00018
4200330,1,2014,11,22,22,15,49. ,08,00026
4200330,2,2014,11,22,22,37,56. ,18,00081
4200330,3,2014,11,22,22,55,06. ,25,00124
4200330,1,2014,11,22,23,19,42. ,05,00027
4200330,1,2014,11,23,00,23,35. ,08,00025
4200330,1,2014,11,23,04,52,33. ,09,00026
4200330,2,2014,11,23,04,53,30. ,20,00098
4200330,1,2014,11,23,05,33,36. ,08,00027
4200330,1,2014,11,23,07,16,59. ,11,00033
4200330,2,2014,11,23,12,46,43. ,16,00060
4200330,1,2014,11,23,15,56,55. ,08,00032
4200330,1,2014,11,24,06,12,33. ,08,00022
4200330,1,2014,11,24,18,35,07. ,07,00020
4200330,1,2014,11,24,19,02,18. ,14,00055
4200330,1,2014,11,25,06,27,07. ,13,00053
4200330,1,2014,11,28,13,13,32. ,08,00023
4200330,2,2014,12,22,01,17,13. ,21,00098
4200330,1,2015,03,24,01,06,25. ,09,00022
4200330,1,2015,05,25,14,28,58. ,11,00029
4200330,2,2015,05,30,20,27,02. ,16,00030
4200330,1,2015,08,27,10,23,54. ,11,00062
4200330,1,2015,09,12,05,50,03. ,08,00020
4200330,1,2016,02,03,21,28,48. ,14,00052
4200330,1,2016,04,16,01,28,56. ,07,00011
4200330,2,2016,06,25,13,52,08. ,18,00062
4200330,1,2016,07,01,08,05,13. ,06,00018
4200330,1,2016,11,22,06,01,00. ,14,00028
4200330,1,2016,12,28,21,40,02. ,08,00028
4200330,1,2017,04,16,14,32,44. ,10,00043
4200330,1,2017,05,05,12,26,16. ,09,00042
4200330,1,2017,06,25,07,02,39. ,13,00040
4200330,4,2017,12,06,00,13,53. ,43,00969
4200330,4,2018,05,12,10,29,34. ,39,00809
4200330,1,2018,05,25,21,14,07. ,06,00058
4200330,3,2019,02,19,21,04,15. ,25,00288
4200330,1,2019,03,23,07,37,50. ,14,00046
4200330,1,2019,06,18,22,23,38. ,14,00047
4200330,1,2019,08,04,19,24,50. ,07,00012
4200330,1,2020,03,13,02,19,27. ,10,00020
4200330,1,2020,04,13,19,16,46. ,14,00049
4200330,2,2020,04,23,13,44,30. ,19,00078
4200330,1,2020,04,23,13,52,14. ,09,00029
4200330,1,2020,04,23,13,58,04. ,13,00036
4200330,1,2020,04,23,14,16,44. ,09,00034
4200330,1,2020,04,23,21,03,55. ,11,00040
4200330,2,2020,04,26,02,22,59. ,22,00118
4200330,1,2020,04,27,11,32,29. ,10,00046
4200330,1,2020,05,13,09,40,42. ,13,00060
4200330,1,2020,05,13,10,28,45. ,09,00029
4200330,1,2020,05,19,02,01,33. ,09,00027
4200330,2,2020,05,19,13,13,06. ,19,00059
4200330,1,2020,05,19,14,23,43. ,12,00042
4200330,1,2020,05,19,16,55,19. ,14,00041
4200330,2,2020,05,29,19,05,24. ,15,00039
4200330,1,2020,05,29,19,46,34. ,06,00018
4200330,1,2020,06,12,04,37,07. ,08,00020
4200330,1,2020,06,20,03,03,59. ,08,00040
4200330,1,2020,07,05,15,10,02. ,10,00033
4200330,1,2020,07,06,07,03,44. ,09,00035
4200330,1,2020,09,27,13,14,09. ,07,00015
