station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630530,3,1998,12,16,09,18,55. ,27,00162
7630530,1,1999,03,06,20,50,30. ,06,00027
7630530,2,1999,03,29,10,25,30. ,20,00240
7630530,1,1999,04,03,03,45,10. ,12,00034
7630530,1,1999,11,10,03,19,37. ,05,00023
7630530,2,1999,12,22,20,17,42. ,20,00090
7630530,1,1999,12,23,00,24,17. ,05,00015
7630530,1,2000,01,23,16,40,55. ,05,00010
7630530,2,2000,04,02,21,25,56. ,15,00071
7630530,2,2000,06,06,23,58,10. ,18,00075
7630530,1,2000,06,08,09,33,19. ,13,00038
7630530,3,2000,06,25,15,35,01. ,26,00106
7630530,2,2000,07,03,22,25,02. ,16,00050
7630530,2,2000,08,03,14,30,37. ,18,00047
7630530,1,2000,10,06,13,32,34. ,14,00023
7630530,1,2001,03,06,19,35,56. ,10,00030
7630530,2,2001,03,24,15,28,43. ,20,00062
7630530,1,2001,04,25,23,40,55. ,14,00036
7630530,1,2001,08,30,05,52,30. ,14,00102
7630530,1,2001,09,17,11,21,43. ,12,00037
7630530,1,2002,07,16,04,58,23. ,13,00037
7630530,2,2002,11,04,13,36,20. ,17,00065
7630530,2,2003,01,05,11,33,23. ,16,00086
7630530,1,2003,04,06,13,59,49. ,08,00036
7630530,2,2003,04,12,13,28,51. ,15,00064
7630530,2,2003,11,25,01,38,18. ,22,00150
7630530,1,2003,11,30,12,45,50. ,11,00048
7630530,1,2004,03,01,21,28,03. ,10,00036
7630530,1,2004,04,21,12,10,52. ,11,00046
7630530,2,2004,04,21,12,21,04. ,19,00078
7630530,1,2004,11,27,12,20,36. ,13,00072
7630530,2,2004,12,26,21,09,39. ,19,00124
7630530,1,2004,12,26,21,59,47. ,08,00033
7630530,1,2004,12,26,23,40,31. ,09,00037
7630530,1,2005,02,18,12,40,21. ,08,00039
7630530,1,2005,03,05,14,59,05. ,13,00046
7630530,2,2005,03,20,10,54,52. ,19,00049
7630530,3,2005,05,31,11,04,27. ,31,00229
7630530,1,2005,06,03,04,16,58. ,08,00056
7630530,3,2005,11,22,00,35,56. ,28,00226
7630530,1,2006,02,04,00,12,31. ,14,00053
7630530,3,2006,06,12,05,01,41. ,29,00220
7630530,2,2006,09,08,17,51,28. ,16,00103
7630530,2,2008,03,10,10,45,04. ,22,00121
7630530,1,2008,05,11,04,19,13. ,14,00075
7630530,3,2009,04,05,18,36,33. ,29,00195
7630530,2,2009,09,03,22,26,40. ,24,00190
7630530,1,2009,11,28,19,46,03. ,07,00055
7630530,3,2010,01,25,16,15,16. ,27,00148
