station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000630,1,1999,03,25,00,08,06. ,12,/////
6000630,3,1999,08,21,05,33,29. ,31,/////
6000630,2,2000,04,15,02,41,40. ,18,/////
6000630,1,2000,05,25,14,44,58. ,10,/////
6000630,4,2000,10,06,13,30,55. ,41,00374
6000630,1,2000,10,31,01,43,45. ,14,/////
6000630,2,2001,01,12,08,00,53. ,20,/////
6000630,2,2001,01,25,19,45,41. ,22,/////
6000630,2,2001,02,08,14,12,09. ,18,/////
6000630,3,2001,03,24,15,28,30. ,33,/////
6000630,2,2002,03,11,15,54,26. ,18,00104
6000630,2,2002,09,16,10,11,40. ,16,00041
6000630,2,2002,11,04,13,37,47. ,16,00038
6000630,3,2004,09,05,19,07,46. ,29,00137
6000630,3,2004,09,05,23,58,20. ,29,00184
6000630,2,2004,09,07,08,30,46. ,23,00081
6000630,2,2005,03,20,10,55,49. ,23,00049
6000630,1,2005,11,01,12,48,00. ,13,00056
6000630,3,2006,06,12,05,02,47. ,27,00113
6000630,2,2007,04,26,09,03,27. ,24,00091
