station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215301,1,2010,05,01,18,21,05,00019
4215301,1,2010,10,03,09,27,09,00038
4215301,1,2010,11,04,12,30,10,00110
4215301,1,2011,02,27,02,19,07,00019
4215301,3,2011,03,11,14,49,28,00150
4215301,1,2011,03,11,14,52,11,00021
4215301,1,2011,03,11,14,56,10,00053
4215301,2,2011,03,11,15,16,21,00061
4215301,1,2011,03,11,15,26,10,00022
4215301,1,2011,03,11,17,13,05,00011
4215301,1,2011,03,11,17,20,08,00016
4215301,2,2011,03,12,03,59,23,00184
4215301,2,2011,03,12,04,32,17,00101
4215301,1,2011,03,15,07,20,06,00034
4215301,2,2011,03,15,22,32,18,00085
4215301,1,2011,03,19,18,57,10,00028
4215301,1,2011,03,21,13,15,06,00029
4215301,1,2011,03,30,19,55,08,00053
4215301,1,2011,03,31,07,33,10,00052
4215301,1,2011,03,31,09,57,05,00027
4215301,1,2011,04,07,23,34,11,00026
4215301,2,2011,04,11,17,16,18,00065
4215301,1,2011,04,11,20,43,09,00025
4215301,2,2011,04,12,07,26,24,00171
4215301,1,2011,04,12,07,33,13,00104
4215301,1,2011,04,12,08,09,08,00015
4215301,1,2011,04,12,14,08,07,00020
4215301,1,2011,04,12,16,15,08,00045
4215301,1,2011,04,13,10,09,11,00030
4215301,1,2011,04,16,11,20,09,00020
4215301,1,2011,04,21,22,38,05,00013
4215301,1,2011,04,27,19,27,08,00037
4215301,1,2011,05,17,03,05,14,00062
4215301,1,2011,06,02,21,00,09,00049
4215301,2,2011,06,30,08,16,19,00118
4215301,1,2011,06,30,08,21,10,00030
4215301,1,2011,06,30,14,11,05,00035
4215301,1,2011,07,02,07,28,05,00035
4215301,1,2011,07,15,21,02,05,00015
4215301,1,2011,07,31,03,54,08,00021
4215301,3,2011,08,01,23,58,27,00126
4215301,1,2011,10,03,01,52,06,00028
4215301,1,2011,10,05,00,37,09,00207
4215301,2,2011,10,05,19,00,17,00099
4215301,2,2011,10,05,19,06,15,00081
4215301,1,2011,10,06,19,37,09,00043
4215301,1,2011,12,01,22,24,08,00038
4215301,2,2011,12,14,13,01,17,00058
4215301,1,2011,12,17,15,52,06,00083
4215301,1,2011,12,22,17,58,07,00121
4215301,1,2012,01,01,14,30,10,00020
4215301,1,2012,01,28,07,40,14,00080
4215301,1,2012,01,28,07,43,11,00062
4215301,1,2012,01,29,16,47,11,00047
4215301,1,2012,02,08,21,02,13,00057
4215301,1,2012,02,14,21,40,08,00069
4215301,1,2012,06,01,17,48,06,00016
4215301,2,2012,07,10,12,49,20,00129
4215301,1,2012,11,28,07,55,09,00169
4215301,1,2012,12,07,17,20,14,00041
4215301,1,2013,02,15,18,19,10,00081
4215301,1,2013,02,25,16,24,12,00047
4215301,1,2013,04,16,13,06,07,00109
4215301,1,2013,07,05,23,38,05,00034
4215301,1,2013,09,04,09,21,07,00014
4215301,1,2013,10,08,19,28,12,00052
4215301,1,2013,10,26,02,11,07,00018
4215301,1,2013,12,21,01,11,06,00015
4215301,1,2014,05,03,15,27,06,00029
4215301,1,2014,05,03,16,20,05,00024
4215301,1,2014,05,05,05,19,08,00017
4215301,2,2014,09,16,12,28,18,00071
4215301,1,2014,10,12,07,43,08,00156
4215301,4,2014,11,22,22,08,36,00542
4215301,1,2014,11,22,22,55,06,00020
4215301,1,2014,11,23,04,53,06,00021
4215301,1,2014,11,23,12,46,09,00045
4215301,1,2014,12,22,01,17,14,00099
4215301,1,2015,05,03,23,30,11,00020
4215301,1,2015,05,25,14,28,10,00024
4215301,1,2015,05,30,20,27,13,00022
4215301,2,2015,08,27,10,23,23,00388
4215301,1,2015,09,01,04,11,14,00187
4215301,1,2015,09,05,17,50,12,00099
4215301,1,2015,09,12,05,49,10,00022
4215301,1,2016,02,03,21,28,11,00066
4215301,1,2016,03,12,21,59,08,00165
4215301,2,2016,06,25,13,52,16,00053
4215301,1,2016,10,16,05,36,10,00186
4215301,1,2016,11,22,06,00,12,00025
4215301,1,2016,12,28,21,39,08,00020
4215301,1,2017,05,07,12,32,14,00099
4215301,1,2017,05,27,20,59,13,00076
4215301,2,2017,06,25,07,02,17,00098
4215301,1,2017,06,25,15,17,11,00060
4215301,1,2017,08,02,02,03,08,00030
4215301,1,2017,11,04,11,37,08,00068
4215301,4,2017,12,06,00,13,37,00858
4215301,1,2018,01,23,02,58,08,00122
4215301,3,2018,05,12,10,29,25,00380
4215301,1,2018,05,25,21,14,06,00028
4215301,1,2018,07,07,20,25,07,00013
4215301,2,2018,07,31,14,53,16,00204
4215301,1,2018,09,21,09,29,08,00034
4215301,1,2018,10,07,10,15,08,00021
4215301,1,2018,12,10,20,28,14,00118
4215301,1,2019,01,18,06,19,14,00139
4215301,1,2019,02,19,21,04,13,00057
4215301,1,2019,03,12,09,23,07,00159
4215301,1,2019,06,18,22,23,12,00035
4215301,1,2019,08,04,19,24,05,00010
4215301,1,2019,08,31,18,03,05,00043
4215301,1,2019,10,05,21,13,05,00086
4215301,1,2019,11,03,13,36,05,00169
4215301,1,2020,03,13,02,19,06,00014
4215301,1,2020,03,15,12,00,11,00055
4215301,1,2020,04,13,19,16,09,00038
4215301,1,2020,04,22,07,14,11,00176
4215301,1,2020,04,23,13,44,13,00083
4215301,1,2020,04,23,13,52,05,00033
4215301,1,2020,04,23,13,58,11,00044
4215301,2,2020,04,26,02,22,16,00084
4215301,1,2020,04,27,11,32,09,00038
4215301,1,2020,05,13,09,40,09,00045
4215301,1,2020,05,13,10,28,07,00035
4215301,1,2020,05,19,02,01,06,00037
4215301,1,2020,05,19,13,14,14,00085
4215301,1,2020,05,19,14,23,12,00064
4215301,1,2020,05,19,15,20,09,00193
4215301,1,2020,05,19,16,55,08,00046
4215301,1,2020,05,29,19,05,14,00068
4215301,1,2020,06,01,06,03,05,00011
4215301,2,2020,06,12,04,37,21,00307
4215301,1,2020,06,22,11,49,13,00207
4215301,1,2020,07,05,04,10,07,00034
4215301,1,2020,07,05,15,09,10,00047
4215301,1,2020,07,06,07,03,05,00028
4215301,2,2020,10,20,22,22,15,00172
