station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2401420,1,2007,03,25,09,43,08,00020
2401420,2,2007,07,16,10,14,20,00110
2401420,1,2007,07,16,15,38,14,00060
2401420,1,2008,04,17,04,20,14,00048
2401420,1,2008,06,04,22,12,12,00080
2401420,3,2008,06,14,08,44,27,00281
2401420,2,2008,06,14,09,20,15,00121
2401420,1,2008,07,19,11,40,08,00031
2401420,2,2008,07,24,00,26,23,00096
2401420,1,2009,08,02,00,57,13,00067
2401420,1,2009,08,02,02,55,09,00037
2401420,1,2009,09,30,16,56,07,00050
2401420,1,2010,06,13,12,33,08,00019
2401420,1,2011,01,03,13,45,08,00038
2401420,2,2011,03,09,11,46,17,00038
2401420,3,2011,03,11,14,48,33,00279
2401420,1,2011,03,11,14,52,12,00024
2401420,1,2011,03,11,14,55,08,00020
2401420,1,2011,03,11,14,59,09,00025
2401420,1,2011,03,11,15,07,12,00029
2401420,2,2011,03,11,15,09,16,00038
2401420,1,2011,03,11,15,14,07,00017
2401420,2,2011,03,11,15,16,15,00031
2401420,1,2011,03,11,15,24,09,00014
2401420,2,2011,03,11,15,27,17,00051
2401420,2,2011,03,11,16,29,19,00052
2401420,1,2011,03,11,17,31,07,00018
2401420,1,2011,03,11,17,41,09,00021
2401420,1,2011,03,11,18,16,10,00044
2401420,1,2011,03,11,20,31,10,00051
2401420,1,2011,03,11,20,37,14,00030
2401420,1,2011,03,12,04,00,14,00036
2401420,1,2011,03,12,04,04,08,00018
2401420,1,2011,03,12,04,47,13,00042
2401420,1,2011,03,12,19,54,07,00016
2401420,1,2011,03,12,23,44,08,00015
2401420,1,2011,03,13,08,25,13,00031
2401420,1,2011,03,15,22,29,08,00015
2401420,1,2011,03,16,04,02,07,00021
2401420,1,2011,03,19,18,57,10,00019
2401420,1,2011,03,23,07,13,06,00013
2401420,1,2011,03,23,07,37,06,00022
2401420,1,2011,03,24,17,21,13,00036
2401420,1,2011,03,25,20,37,07,00016
2401420,1,2011,03,28,07,24,13,00029
2401420,1,2011,03,31,16,16,07,00021
2401420,1,2011,04,01,19,50,13,00045
2401420,3,2011,04,07,23,33,30,00316
2401420,1,2011,04,09,18,43,06,00024
2401420,3,2011,04,11,17,16,26,00134
2401420,2,2011,04,12,14,08,16,00064
2401420,1,2011,05,27,22,34,06,00041
2401420,1,2011,06,23,06,52,14,00024
2401420,1,2011,07,10,09,58,10,00022
2401420,1,2011,07,25,03,52,09,00020
2401420,1,2011,07,30,14,42,05,00035
2401420,1,2011,08,19,14,37,12,00029
2401420,1,2011,08,30,22,44,10,00038
2401420,1,2012,02,08,21,02,12,00051
2401420,2,2012,03,27,20,01,15,00033
2401420,1,2012,05,09,18,58,13,00100
2401420,1,2012,10,06,01,19,07,00029
2401420,2,2012,12,07,17,20,20,00062
2401420,1,2012,12,21,17,08,05,00019
2401420,1,2013,02,02,23,19,11,00019
2401420,2,2013,08,04,12,29,16,00063
2401420,1,2013,10,26,02,12,10,00022
2401420,1,2014,06,15,02,32,07,00026
2401420,2,2015,05,13,06,13,18,00045
2401420,1,2015,07,10,03,33,13,00023
2401420,1,2015,10,31,16,57,06,00023
2401420,1,2016,10,16,16,37,06,00021
2401420,1,2016,11,22,06,00,14,00035
2401420,1,2017,09,08,22,23,06,00034
2401420,4,2019,06,18,22,22,41,01758
2401420,1,2019,07,11,16,04,10,00057
2401420,1,2019,08,04,19,23,09,00025
2401420,1,2020,09,12,11,45,10,00023
2401420,1,2020,12,21,02,24,08,00013
