station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2421330,2,1998,11,24,04,48,19,00064
2421330,1,1999,02,01,01,52,09,00026
2421330,2,1999,02,26,14,18,21,00167
2421330,1,1999,03,08,17,46,07,00026
2421330,1,1999,11,07,21,54,09,00031
2421330,1,1999,11,15,10,35,14,00042
2421330,1,2000,01,10,17,33,09,00034
2421330,2,2000,03,20,06,26,24,00089
2421330,1,2000,04,26,04,48,11,00041
2421330,1,2000,06,03,13,38,07,00022
2421330,2,2000,07,21,03,40,15,00039
2421330,1,2001,01,04,13,19,12,00029
2421330,1,2001,02,25,06,55,12,00024
2421330,1,2001,10,02,17,20,10,00024
2421330,3,2001,12,02,22,02,26,00101
2421330,2,2002,11,03,12,38,22,00096
2421330,1,2002,11,20,13,38,07,00034
2421330,1,2002,11,20,13,49,10,00043
2421330,1,2003,02,16,12,04,13,00035
2421330,2,2003,03,03,07,47,15,00039
2421330,4,2003,05,26,18,24,40,00765
2421330,1,2003,05,26,18,40,12,00035
2421330,1,2003,05,26,18,48,07,00025
2421330,1,2003,05,26,18,49,08,00025
2421330,1,2003,05,26,22,34,11,00035
2421330,1,2003,05,27,00,44,08,00022
2421330,1,2003,06,10,16,24,07,00019
2421330,1,2003,06,16,18,35,07,00020
2421330,1,2003,07,18,12,33,12,00042
2421330,2,2003,07,26,00,13,21,00116
2421330,3,2003,07,26,07,13,29,00256
2421330,1,2003,07,26,07,15,13,00019
2421330,1,2003,07,26,07,52,07,00027
2421330,1,2003,07,26,10,22,11,00044
2421330,1,2003,07,26,16,57,13,00036
2421330,1,2003,07,27,15,27,07,00029
2421330,1,2003,07,28,04,08,09,00023
2421330,2,2003,10,31,10,07,19,00042
2421330,2,2004,01,23,18,02,16,00050
2421330,1,2004,02,27,11,50,08,00024
2421330,1,2004,04,04,08,03,11,00022
2421330,2,2004,05,29,12,48,15,00026
2421330,3,2004,10,23,17,56,31,00280
2421330,1,2004,10,23,18,00,11,00033
2421330,3,2004,10,23,18,03,26,00134
2421330,1,2004,10,23,18,08,13,00029
2421330,2,2004,10,23,18,12,23,00117
2421330,2,2004,10,23,18,35,24,00139
2421330,1,2004,10,23,18,37,08,00023
2421330,1,2004,10,23,18,58,07,00023
2421330,1,2004,10,23,19,37,07,00017
2421330,1,2004,10,23,19,46,10,00027
2421330,1,2004,10,23,21,45,11,00031
2421330,1,2004,10,23,23,35,10,00030
2421330,1,2004,10,25,00,29,11,00036
2421330,2,2004,10,25,06,05,15,00051
2421330,2,2004,10,27,10,41,21,00089
2421330,1,2004,11,01,04,36,06,00017
2421330,1,2004,11,04,08,58,13,00049
2421330,1,2004,11,06,02,54,11,00033
2421330,2,2004,11,08,11,16,20,00085
2421330,1,2004,11,08,11,28,06,00028
2421330,2,2004,11,08,11,33,19,00072
2421330,2,2004,11,10,03,44,15,00055
2421330,1,2004,11,19,17,41,08,00023
2421330,1,2004,12,28,18,31,10,00034
2421330,1,2004,12,30,22,30,10,00030
2421330,1,2005,01,01,05,14,09,00024
2421330,1,2005,05,27,17,07,13,00042
2421330,3,2005,08,16,11,46,33,00329
2421330,1,2005,09,28,20,20,07,00023
2421330,2,2005,11,15,06,39,19,00075
2421330,1,2005,11,23,16,46,06,00046
2421330,2,2005,12,02,22,13,15,00040
2421330,2,2005,12,17,03,33,17,00050
2421330,1,2006,01,18,23,26,12,00027
2421330,1,2006,02,03,13,38,10,00022
2421330,2,2006,02,13,17,23,17,00071
2421330,1,2006,04,10,09,22,06,00017
2421330,1,2006,04,22,23,36,13,00047
2421330,1,2006,07,01,08,28,12,00034
2421330,1,2006,07,06,06,11,09,00032
2421330,1,2006,08,17,12,45,06,00024
2421330,1,2006,09,09,19,36,09,00031
2421330,1,2006,10,02,02,08,10,00023
2421330,3,2007,07,16,10,14,26,00156
2421330,2,2007,07,16,15,38,22,00106
2421330,1,2007,11,26,22,52,12,00034
2421330,2,2008,04,17,04,20,15,00035
2421330,1,2008,05,08,01,03,13,00029
2421330,2,2008,05,08,01,46,21,00061
2421330,1,2008,05,29,01,42,10,00044
2421330,1,2008,05,29,09,19,09,00052
2421330,2,2008,06,04,22,12,24,00436
2421330,2,2008,06,04,22,13,24,00215
2421330,1,2008,06,04,22,15,08,00043
2421330,4,2008,06,14,08,43,35,00358
2421330,1,2008,06,14,08,46,11,00017
