station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610001,2,1997,03,16,14,51,57. ,18,00096
4610001,2,1997,05,//,//,//,//. ,//,/////
4610001,1,1998,03,04,06,02,35. ,09,00039
4610001,2,1998,04,22,20,32,58. ,18,00131
4610001,2,1998,06,23,22,54,26. ,17,00205
4610001,1,1998,06,24,03,37,24. ,11,00174
4610001,1,1998,08,01,04,12,14. ,09,00273
4610001,2,1998,09,07,15,38,13. ,16,00330
4610001,1,1999,02,18,17,45,39. ,07,00039
4610001,2,1999,03,16,16,43,48. ,18,00102
4610001,3,1999,08,21,05,33,31. ,25,00209
4610001,1,1999,11,07,03,34,47. ,10,00033
4610001,1,1999,11,29,21,34,17. ,14,00155
4610001,1,2000,01,27,20,51,45. ,05,00197
4610001,2,2000,10,06,13,31,09. ,18,00042
4610001,3,2000,10,31,01,43,02. ,34,00730
4610001,1,2001,01,06,11,48,41. ,05,00024
4610001,1,2001,01,12,08,01,00. ,13,00027
4610001,1,2001,02,23,07,24,14. ,08,00033
4610001,1,2001,03,24,15,28,45. ,07,00021
4610001,2,2001,08,25,22,21,39. ,20,00125
4610001,1,2002,04,28,10,34,33. ,07,00043
4610001,1,2003,12,18,03,03,00. ,05,00040
4610001,2,2004,01,06,14,51,03. ,18,00122
4610001,3,2004,09,05,19,07,36. ,26,00232
4610001,3,2004,09,05,23,57,47. ,33,00446
4610001,1,2004,09,06,05,31,42. ,06,00021
4610001,2,2004,09,07,08,30,05. ,24,00193
4610001,2,2004,09,08,03,36,59. ,17,00071
4610001,2,2004,09,08,23,58,54. ,20,00084
4610001,1,2004,10,05,08,34,30. ,06,00022
4610001,1,2005,03,18,10,55,22. ,14,00793
4610001,2,2005,12,24,11,02,07. ,16,00117
4610001,1,2007,03,25,09,43,18. ,14,00031
4610001,4,2007,04,15,12,19,32. ,40,01404
4610001,3,2007,04,15,18,34,48. ,26,00806
4610001,1,2007,07,16,17,24,31. ,09,00054
4610001,1,2009,02,18,06,47,28. ,11,00045
4610001,1,2009,08,11,05,07,50. ,12,00030
4610001,2,2010,07,21,06,19,34. ,19,00109
4610001,2,2011,03,11,14,50,20. ,17,00036
4610001,1,2011,03,15,22,32,48. ,09,00025
4610001,1,2011,07,05,19,19,22. ,07,00016
4610001,1,2011,07,24,23,32,34. ,13,00060
4610001,1,2011,08,10,08,13,52. ,11,00053
4610001,1,2011,09,16,07,15,35. ,10,00033
4610001,1,2011,12,14,13,01,28. ,06,00027
4610001,1,2012,01,09,00,37,59. ,05,00023
4610001,1,2012,05,05,18,57,09. ,09,00054
4610001,2,2013,04,13,05,33,45. ,18,00077
4610001,1,2014,03,14,02,08,32. ,10,00022
4610001,1,2015,03,04,00,04,36. ,05,00028
4610001,2,2016,04,01,11,39,40. ,17,00051
4610001,1,2016,10,21,14,08,05. ,13,00035
4610001,1,2016,11,19,11,48,25. ,14,00071
4610001,1,2016,11,21,08,35,48. ,12,00622
4610001,1,2017,06,25,07,03,03. ,11,00039
4610001,1,2018,04,14,15,13,39. ,07,00068
4610001,3,2018,06,18,07,58,47. ,25,00302
4610001,1,2018,10,17,08,56,00. ,05,00097
4610001,1,2018,10,27,20,52,03. ,08,00034
4610001,1,2019,03,09,01,08,27. ,05,00022
4610001,1,2019,03,13,13,49,31. ,13,00031
4610001,1,2019,10,15,20,29,22. ,05,00121
4610001,1,2020,10,19,03,28,11. ,07,00040
