station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710430,2,2000,07,21,03,40,24,00063
3710430,3,2001,01,04,13,18,25,00088
3710430,2,2003,02,04,13,35,24,00352
3710430,2,2003,02,21,22,42,22,00315
3710430,3,2003,05,26,18,25,30,00136
3710430,2,2003,07,26,07,14,23,00062
3710430,A,2004,10,23,17,56,46,01711
3710430,4,2004,10,23,18,03,44,01007
3710430,3,2004,10,23,18,07,31,00230
3710430,3,2004,10,23,18,08,26,00095
3710430,4,2004,10,23,18,12,39,01046
3710430,4,2004,10,23,18,34,40,01124
3710430,2,2004,10,23,18,54,18,00101
3710430,2,2004,10,23,18,57,18,00107
3710430,2,2004,10,23,19,37,22,00095
3710430,3,2004,10,23,19,46,28,00277
3710430,2,2004,10,23,19,47,22,00060
3710430,2,2004,10,23,21,44,22,00104
3710430,3,2004,10,23,23,34,28,00168
3710430,2,2004,10,25,00,28,24,00088
3710430,3,2004,10,25,06,05,33,00407
3710430,2,2004,10,25,06,07,20,00146
3710430,4,2004,10,27,10,40,42,01074
3710430,3,2004,10,27,10,41,30,00151
3710430,3,2004,11,04,08,57,28,00273
3710430,3,2004,11,06,02,53,27,00315
3710430,4,2004,11,08,11,16,39,00407
3710430,2,2004,11,08,11,27,22,00136
3710430,3,2004,11,08,11,32,34,00364
3710430,3,2004,11,10,03,43,32,00346
3710430,2,2004,12,23,21,03,21,00133
3710430,2,2004,12,28,18,30,21,00078
3710430,2,2005,01,18,21,50,22,00133
3710430,2,2005,06,20,13,03,21,00078
3710430,3,2005,08,16,11,47,31,00129
3710430,2,2005,10,19,20,45,21,00053
3710430,2,2005,11,04,01,02,18,00081
3710430,2,2006,02,13,17,23,16,00047
3710430,2,2007,01,08,18,59,16,00051
3710430,4,2007,03,25,09,42,38,00361
3710430,A,2007,07,16,10,13,46,00910
3710430,4,2007,07,16,15,37,36,00337
3710430,1,2007,07,16,21,08,13,00046
3710430,2,2007,07,25,06,52,16,00062
3710430,2,2008,05,08,01,03,17,00029
3710430,2,2008,05,08,01,46,24,00093
3710430,3,2008,06,14,08,44,29,00120
3710430,2,2008,07,19,11,40,21,00044
3710430,2,2008,07,21,20,31,17,00027
3710430,3,2008,07,24,00,27,26,00080
3710430,2,2009,08,02,00,57,19,00111
3710430,1,2009,08,02,02,54,10,00034
3710430,2,2009,08,09,19,58,18,00034
3710430,2,2009,08,11,05,08,19,00041
3710430,2,2010,03,13,21,47,15,00028
3710430,2,2010,03,14,17,09,21,00043
3710430,2,2010,04,16,16,38,17,00091
3710430,4,2010,05,01,18,20,38,00947
3710430,2,2010,06,13,12,34,20,00048
3710430,2,2010,07,05,06,57,15,00024
3710430,2,2010,09,29,17,00,18,00039
3710430,1,2010,10,03,06,38,10,00033
3710430,1,2011,01,03,13,45,09,00024
3710430,1,2011,02,10,22,04,13,00024
3710430,3,2011,03,09,11,47,25,00076
3710430,1,2011,03,09,12,00,09,00012
3710430,2,2011,03,10,03,17,15,00021
3710430,2,2011,03,10,06,25,18,00036
3710430,4,2011,03,11,14,49,43,00579
3710430,3,2011,03,11,14,53,30,00129
3710430,2,2011,03,11,14,55,23,00070
3710430,2,2011,03,11,14,59,21,00054
3710430,1,2011,03,11,15,02,12,00016
3710430,1,2011,03,11,15,04,08,00014
3710430,1,2011,03,11,15,05,14,00021
3710430,2,2011,03,11,15,07,19,00038
3710430,2,2011,03,11,15,08,22,00047
3710430,2,2011,03,11,15,10,23,00059
3710430,2,2011,03,11,15,12,16,00029
3710430,2,2011,03,11,15,14,21,00053
3710430,3,2011,03,11,15,17,33,00171
3710430,1,2011,03,11,15,22,12,00018
3710430,1,2011,03,11,15,23,08,00013
3710430,2,2011,03,11,15,24,19,00036
3710430,2,2011,03,11,15,27,21,00057
3710430,1,2011,03,11,15,26,06,00012
3710430,1,2011,03,11,15,30,08,00014
3710430,1,2011,03,11,15,31,07,00013
3710430,1,2011,03,11,15,34,13,00026
3710430,1,2011,03,11,15,36,06,00010
3710430,1,2011,03,11,15,38,07,00013
3710430,1,2011,03,11,15,58,14,00020
3710430,1,2011,03,11,16,00,06,00009
3710430,1,2011,03,11,16,06,08,00011
3710430,1,2011,03,11,16,13,06,00010
3710430,3,2011,03,11,16,16,26,00075
3710430,1,2011,03,11,16,18,10,00015
3710430,1,2011,03,11,16,19,14,00024
3710430,1,2011,03,11,16,27,11,00018
3710430,3,2011,03,11,16,30,25,00074
3710430,1,2011,03,11,16,32,11,00019
3710430,1,2011,03,11,16,33,05,00011
3710430,1,2011,03,11,16,36,07,00016
3710430,1,2011,03,11,16,37,12,00020
3710430,1,2011,03,11,16,44,05,00009
3710430,1,2011,03,11,16,45,09,00028
3710430,1,2011,03,11,16,46,08,00012
3710430,1,2011,03,11,16,55,07,00012
3710430,1,2011,03,11,16,57,11,00020
3710430,1,2011,03,11,17,06,13,00021
3710430,2,2011,03,11,17,13,22,00051
3710430,2,2011,03,11,17,21,23,00053
3710430,1,2011,03,11,17,28,12,00018
3710430,1,2011,03,11,17,29,13,00017
3710430,2,2011,03,11,17,32,16,00030
3710430,1,2011,03,11,17,36,08,00013
3710430,2,2011,03,11,17,41,15,00040
3710430,2,2011,03,11,17,42,17,00038
3710430,1,2011,03,11,17,45,05,00009
3710430,1,2011,03,11,17,48,06,00009
3710430,1,2011,03,11,18,05,07,00014
3710430,1,2011,03,11,18,16,10,00056
3710430,1,2011,03,11,18,17,12,00039
3710430,1,2011,03,11,19,12,09,00012
3710430,1,2011,03,11,19,22,10,00014
3710430,1,2011,03,11,20,02,08,00012
3710430,1,2011,03,11,20,31,12,00022
3710430,2,2011,03,11,20,38,21,00046
3710430,1,2011,03,11,20,40,06,00009
3710430,1,2011,03,11,21,14,13,00022
3710430,1,2011,03,11,21,17,10,00016
3710430,1,2011,03,11,22,18,10,00015
3710430,1,2011,03,11,23,01,10,00013
3710430,2,2011,03,12,00,15,18,00030
3710430,1,2011,03,12,00,16,10,00013
3710430,2,2011,03,12,00,21,17,00030
3710430,1,2011,03,12,02,31,11,00020
3710430,2,2011,03,12,03,12,22,00046
3710430,1,2011,03,12,03,18,08,00011
3710430,1,2011,03,12,03,45,07,00016
