station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000130,1,1998,10,18,01,08,29. ,08,00059
2000130,2,1999,03,19,02,56,20. ,16,00047
2000130,1,1999,04,08,22,12,34. ,09,00017
2000130,2,1999,05,13,03,00,34. ,19,00071
2000130,1,1999,07,26,11,46,10. ,09,00103
2000130,1,1999,09,03,07,04,56. ,05,00027
2000130,1,1999,10,03,06,09,46. ,10,00019
2000130,1,1999,10,03,18,24,31. ,13,00266
2000130,1,1999,10,05,06,10,21. ,05,00022
2000130,1,1999,11,15,10,36,11. ,06,00009
2000130,1,1999,11,17,07,55,15. ,05,00020
2000130,2,2000,01,28,23,23,20. ,19,00069
2000130,1,2000,02,14,22,23,40. ,05,00028
2000130,1,2000,04,12,00,09,12. ,13,00138
2000130,1,2000,05,24,19,24,57. ,05,00020
2000130,1,2000,06,09,16,54,36. ,06,/////
2000130,1,2000,08,27,00,31,52. ,05,00016
2000130,1,2000,10,03,13,14,39. ,14,00028
2000130,1,2000,10,16,15,12,41. ,06,00059
2000130,1,2000,11,14,00,59,31. ,05,00008
2000130,1,2000,12,22,19,15,39. ,13,00039
2000130,1,2001,02,26,15,01,27. ,05,00014
2000130,2,2001,04,03,04,54,51. ,17,00089
2000130,1,2001,04,27,02,51,08. ,08,00025
2000130,1,2001,05,25,09,44,27. ,08,00011
2000130,2,2001,08,24,18,48,53. ,16,00064
2000130,1,2001,11,21,19,26,37. ,05,00020
2000130,2,2001,12,02,22,02,29. ,21,00070
2000130,1,2002,02,14,10,13,06. ,11,00039
2000130,1,2002,02,21,04,51,33. ,12,00227
2000130,2,2002,04,04,08,42,47. ,18,00130
2000130,1,2002,04,21,06,31,16. ,10,00040
2000130,1,2002,05,16,20,20,37. ,08,00261
2000130,1,2002,05,30,14,08,28. ,09,00046
2000130,1,2002,06,29,02,21,38. ,08,00012
2000130,1,2002,07,10,23,49,32. ,07,00023
2000130,1,2002,08,12,06,56,20. ,09,00026
2000130,2,2002,10,14,23,13,10. ,21,00134
2000130,1,2002,11,03,12,38,41. ,11,00019
2000130,2,2002,11,17,13,57,25. ,16,00042
2000130,1,2002,12,01,18,58,27. ,09,00046
2000130,1,2003,01,28,20,10,28. ,06,00032
2000130,1,2003,02,19,14,02,38. ,09,00016
2000130,1,2003,03,03,07,48,35. ,07,00013
2000130,1,2003,04,08,09,13,29. ,05,00198
2000130,2,2003,04,17,03,00,31. ,15,00042
2000130,2,2003,05,16,18,01,24. ,15,00182
2000130,3,2003,05,26,18,25,16. ,27,00132
2000130,1,2003,06,12,04,46,33. ,12,00067
2000130,1,2003,07,03,08,54,34. ,05,00008
2000130,1,2003,07,20,02,25,45. ,05,00058
2000130,1,2003,07,26,07,14,54. ,11,00018
2000130,2,2003,07,27,15,28,26. ,16,00022
2000130,4,2003,09,26,04,51,02. ,35,00314
2000130,1,2003,09,26,05,11,27. ,07,00012
2000130,1,2003,09,26,05,58,38. ,06,00011
2000130,4,2003,09,26,06,08,50. ,36,00459
2000130,1,2003,09,26,15,29,01. ,09,00011
2000130,1,2003,09,28,07,24,29. ,08,00021
2000130,1,2003,09,29,11,38,26. ,14,00022
2000130,1,2003,10,08,18,08,40. ,09,00014
2000130,1,2003,10,09,08,17,22. ,07,00010
2000130,1,2003,10,11,09,10,18. ,08,00014
2000130,1,2003,10,12,03,27,44. ,05,00010
2000130,2,2003,10,23,11,27,56. ,15,00108
2000130,2,2003,10,31,10,08,20. ,15,00022
2000130,1,2003,11,05,12,04,23. ,06,00083
2000130,1,2003,11,14,07,40,11. ,07,00026
2000130,1,2003,11,24,21,19,26. ,07,00023
2000130,1,2003,12,08,16,20,58. ,06,00032
2000130,1,2003,12,22,17,49,13. ,05,00008
2000130,1,2004,02,04,15,09,08. ,10,00026
2000130,1,2004,04,23,07,17,24. ,08,00024
2000130,1,2004,04,25,06,26,58. ,05,00068
2000130,1,2004,07,04,21,32,11. ,07,00029
2000130,1,2004,07,21,09,12,34. ,08,00018
2000130,1,2004,07,21,09,39,24. ,09,00023
2000130,1,2004,07,26,03,34,40. ,05,00038
2000130,1,2004,08,10,15,14,14. ,14,00035
2000130,1,2004,09,04,11,18,54. ,06,00083
2000130,1,2004,09,22,20,04,14. ,08,00076
2000130,1,2004,10,23,17,57,52. ,06,00011
2000130,1,2004,11,06,04,23,34. ,14,00118
2000130,1,2004,11,11,19,04,27. ,10,00013
2000130,1,2004,11,27,07,43,48. ,08,00026
2000130,2,2004,11,29,03,34,40. ,21,00052
2000130,1,2004,12,06,04,46,22. ,05,00027
2000130,2,2004,12,06,23,17,30. ,19,00044
2000130,1,2005,01,05,17,24,30. ,05,00166
2000130,2,2005,01,06,22,01,22. ,15,00067
2000130,1,2005,01,18,23,10,49. ,14,00027
2000130,2,2005,02,26,21,38,06. ,18,00091
2000130,1,2005,06,03,01,32,53. ,06,00030
2000130,2,2005,08,16,11,48,20. ,23,00083
2000130,1,2005,08,24,19,17,30. ,08,00012
2000130,1,2005,08,31,03,12,36. ,06,00010
2000130,1,2005,09,21,11,27,24. ,07,00031
2000130,2,2005,10,18,01,14,07. ,23,00223
2000130,2,2005,10,18,01,16,00. ,15,00100
2000130,2,2005,11,15,06,40,10. ,19,00049
2000130,1,2005,12,02,22,14,48. ,11,00016
2000130,1,2005,12,17,03,33,46. ,07,00013
2000130,1,2006,01,03,21,26,57. ,06,00027
2000130,1,2006,06,10,00,40,45. ,08,00103
2000130,1,2006,06,11,01,09,12. ,08,00156
2000130,1,2006,06,12,08,05,03. ,06,00035
2000130,1,2007,01,13,13,29,10. ,14,00033
2000130,1,2007,01,16,21,53,36. ,05,00017
2000130,1,2007,02,17,09,04,09. ,13,00028
2000130,1,2007,03,25,09,43,14. ,10,00019
2000130,1,2007,04,19,00,08,33. ,11,00028
2000130,1,2007,05,16,05,21,45. ,06,00025
2000130,1,2007,05,19,01,00,42. ,11,00041
2000130,1,2007,06,26,21,08,39. ,13,00091
2000130,1,2007,07,01,13,13,58. ,10,00023
2000130,1,2007,07,10,13,16,06. ,06,00043
2000130,1,2007,07,16,10,15,20. ,06,00011
2000130,1,2007,07,16,23,20,22. ,08,00013
2000130,1,2007,08,22,16,26,49. ,14,00026
2000130,1,2007,11,28,16,58,13. ,13,00151
2000130,3,2008,04,29,14,26,32. ,25,00269
2000130,1,2008,05,08,01,47,36. ,13,00015
2000130,1,2008,05,10,09,01,37. ,06,00024
2000130,1,2008,05,31,23,29,43. ,05,00014
2000130,2,2008,06,14,08,44,25. ,24,00083
2000130,1,2008,06,14,08,47,22. ,07,00008
2000130,1,2008,07,05,11,18,06. ,07,00009
2000130,1,2008,07,19,11,41,26. ,14,00021
2000130,3,2008,07,24,00,26,49. ,32,00265
2000130,1,2008,07,24,11,28,44. ,07,00015
2000130,1,2008,08,09,00,53,56. ,08,00043
2000130,2,2008,09,11,09,21,56. ,23,00053
2000130,2,2008,09,22,16,32,23. ,20,00060
2000130,1,2009,01,16,02,54,58. ,05,00014
2000130,1,2009,02,15,18,25,01. ,13,00035
2000130,1,2009,02,28,09,36,59. ,10,00033
2000130,1,2009,04,25,22,55,21. ,07,00018
2000130,2,2009,06,05,12,31,44. ,19,00044
2000130,2,2009,08,24,14,26,57. ,16,00039
2000130,1,2009,09,13,17,38,05. ,05,00018
2000130,1,2009,10,10,17,43,37. ,13,00056
2000130,1,2009,10,27,09,29,28. ,10,00257
2000130,1,2009,12,16,10,25,39. ,07,00139
2000130,1,2009,12,24,09,24,51. ,08,00016
2000130,1,2010,01,15,03,47,41. ,05,00018
2000130,1,2010,01,24,16,19,37. ,09,00040
2000130,1,2010,02,18,10,15,12. ,13,00024
2000130,1,2010,03,14,17,09,42. ,14,00026
2000130,1,2010,06,13,12,35,01. ,08,00010
2000130,1,2010,06,18,11,26,35. ,08,00011
2000130,1,2010,06,19,19,01,43. ,08,00027
2000130,2,2010,06,28,06,04,05. ,23,00136
2000130,2,2010,07,05,06,56,50. ,16,00041
2000130,1,2010,07,31,06,23,23. ,05,00082
2000130,1,2010,08,10,14,51,59. ,14,00023
2000130,1,2010,08,31,11,31,06. ,14,00095
2000130,3,2010,09,13,14,48,15. ,25,00196
2000130,1,2010,10,14,23,00,04. ,09,00024
2000130,1,2010,12,06,16,31,35. ,12,00032
