station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800034,1,2002,04,22,19,03,13. ,05,00040
3800034,2,2002,11,17,13,48,09. ,17,00131
3800034,1,2004,10,05,08,34,20. ,07,00033
3800034,2,2004,10,23,17,56,51. ,19,00073
3800034,1,2004,10,23,18,04,06. ,13,00063
3800034,1,2004,10,23,18,12,48. ,09,00029
3800034,2,2004,10,23,18,34,58. ,22,00114
3800034,1,2004,10,23,19,46,49. ,08,00020
3800034,1,2004,10,25,06,05,50. ,09,00034
3800034,1,2004,10,27,10,41,45. ,11,00046
3800034,1,2004,11,08,11,16,55. ,07,00015
3800034,1,2005,03,24,20,07,54. ,08,00045
3800034,4,2007,03,25,09,42,13. ,41,01320
3800034,1,2007,03,25,09,46,14. ,14,00072
3800034,1,2007,03,25,09,49,00. ,06,00026
3800034,1,2007,03,25,09,56,57. ,07,00030
3800034,2,2007,03,25,18,12,11. ,18,00098
3800034,2,2007,03,26,07,16,53. ,21,00147
3800034,2,2007,03,26,14,46,58. ,17,00099
3800034,1,2007,03,28,08,08,39. ,12,00044
3800034,1,2007,03,28,10,51,26. ,08,00039
3800034,1,2007,03,28,13,05,59. ,07,00033
3800034,1,2007,03,31,08,10,11. ,13,00083
3800034,1,2007,05,02,20,45,05. ,09,00047
3800034,1,2007,05,11,02,12,57. ,05,00028
3800034,2,2007,06,11,03,45,30. ,19,00134
3800034,1,2007,06,22,03,34,30. ,08,00051
3800034,2,2007,07,16,10,14,11. ,23,00149
3800034,2,2007,07,16,15,38,29. ,15,00071
3800034,2,2008,01,26,04,33,51. ,19,00105
3800034,1,2008,03,17,07,01,24. ,07,00041
3800034,2,2009,08,11,05,08,13. ,18,00038
3800034,1,2010,10,03,09,27,31. ,08,00031
3800034,1,2011,02,27,02,19,09. ,07,00029
3800034,1,2011,02,27,05,38,12. ,14,00063
3800034,1,2011,03,11,14,50,00. ,14,00054
3800034,1,2011,03,11,14,57,00. ,08,00033
3800034,1,2011,03,11,15,18,00. ,07,00011
3800034,2,2011,03,12,03,59,42. ,17,00042
3800034,1,2011,03,12,04,32,37. ,05,00018
3800034,1,2011,03,15,22,32,40. ,11,00018
3800034,2,2011,10,05,19,00,09. ,15,00066
3800034,1,2011,10,05,19,06,21. ,12,00039
3800034,1,2011,10,06,19,37,26. ,08,00030
3800034,1,2011,10,26,13,26,02. ,05,00043
3800034,1,2011,12,17,17,51,03. ,05,00033
3800034,1,2012,02,08,21,02,24. ,09,00037
3800034,1,2013,01,09,08,48,14. ,11,00166
3800034,2,2013,04,04,01,58,19. ,16,00095
3800034,1,2014,11,22,22,08,34. ,13,00031
3800034,1,2015,02,01,00,43,04. ,14,00082
3800034,1,2015,09,06,11,04,52. ,05,00052
3800034,1,2016,06,25,13,52,19. ,07,00057
3800034,1,2017,05,27,22,50,46. ,06,00024
3800034,1,2017,06,25,07,02,33. ,11,00027
3800034,1,2017,07,20,07,09,22. ,07,00125
3800034,1,2018,01,05,11,02,29. ,08,00109
3800034,1,2018,06,18,07,59,40. ,06,00018
3800034,1,2018,12,20,15,58,34. ,08,00038
3800034,2,2020,03,13,02,19,01. ,24,00201
3800034,1,2020,05,19,13,13,09. ,10,00042
3800034,1,2020,05,29,19,05,34. ,06,00029
3800034,2,2020,09,02,02,50,03. ,21,00357
