station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210420,1,2009,06,28,09,35,36. ,14,00053
7210420,1,2009,06,30,01,21,25. ,14,00059
7210420,1,2012,08,17,08,47,22. ,08,00017
7210420,1,2014,03,14,02,07,21. ,14,00028
7210420,1,2014,08,29,04,15,42. ,11,00015
7210420,1,2015,05,27,16,11,19. ,05,00027
7210420,1,2015,07,13,02,52,50. ,12,00019
7210420,2,2015,11,14,05,52,52. ,20,00039
7210420,3,2016,04,14,21,26,48. ,30,00255
7210420,1,2016,04,14,21,42,47. ,14,00052
7210420,2,2016,04,14,22,07,14. ,21,00112
7210420,2,2016,04,14,22,22,41. ,15,00083
7210420,2,2016,04,14,22,38,57. ,18,00069
7210420,1,2016,04,14,23,30,21. ,06,00019
7210420,2,2016,04,14,23,43,57. ,15,00091
7210420,3,2016,04,15,00,04,02. ,25,00177
7210420,2,2016,04,15,00,06,44. ,15,00073
7210420,1,2016,04,15,00,34,40. ,06,00026
7210420,1,2016,04,15,01,53,24. ,07,00021
7210420,1,2016,04,15,07,47,15. ,07,00030
7210420,1,2016,04,15,13,50,23. ,05,00026
7210420,4,2016,04,16,01,25,18. ,41,00835
7210420,1,2016,04,16,01,27,10. ,14,00049
7210420,1,2016,04,16,01,28,13. ,09,00027
7210420,1,2016,04,16,01,29,33. ,10,00037
7210420,2,2016,04,16,01,31,05. ,22,00106
7210420,1,2016,04,16,01,33,42. ,09,00031
7210420,2,2016,04,16,01,44,20. ,20,00117
7210420,1,2016,04,16,01,45,20. ,06,00026
7210420,3,2016,04,16,01,46,20. ,27,00222
7210420,1,2016,04,16,01,56,37. ,05,00024
7210420,1,2016,04,16,02,04,32. ,11,00053
7210420,2,2016,04,16,03,03,28. ,18,00093
7210420,1,2016,04,16,03,56,12. ,14,00049
7210420,1,2016,04,16,04,51,46. ,05,00025
7210420,2,2016,04,16,09,48,53. ,15,00067
7210420,2,2016,04,16,16,02,15. ,17,00071
7210420,1,2016,04,16,21,05,28. ,12,00048
7210420,2,2016,04,17,00,15,19. ,15,00079
7210420,1,2016,04,17,04,47,13. ,05,00016
7210420,2,2016,04,18,20,42,17. ,16,00049
7210420,1,2016,04,19,17,52,29. ,12,00035
7210420,1,2016,04,19,20,47,27. ,09,00038
7210420,2,2016,04,25,00,44,29. ,16,00083
7210420,1,2016,04,28,15,31,09. ,07,00030
7210420,1,2016,05,05,10,32,00. ,05,00015
7210420,1,2016,06,18,20,47,17. ,06,00024
7210420,1,2016,07,09,18,05,38. ,09,00028
7210420,1,2016,08,31,19,46,22. ,10,00052
7210420,1,2016,09,01,06,34,09. ,10,00057
7210420,1,2017,05,11,20,21,44. ,07,00037
7210420,1,2017,06,09,23,36,37. ,05,00020
7210420,1,2018,05,24,01,26,04. ,09,00039
7210420,1,2018,07,09,03,53,22. ,11,00051
7210420,2,2019,01,03,18,10,35. ,17,00104
7210420,1,2019,01,26,14,16,47. ,06,00033
7210420,1,2019,05,10,08,49,46. ,14,00021
