station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724500,1,2011,03,11,21,14,16. ,07,00014
3724500,1,2011,03,11,21,17,10. ,07,00013
3724500,1,2011,03,12,00,14,39. ,09,00013
3724500,1,2011,03,12,00,15,30. ,07,00011
3724500,1,2011,03,12,00,21,30. ,09,00012
3724500,1,2011,03,12,03,13,05. ,06,00009
3724500,3,2011,03,12,03,59,46. ,26,00122
3724500,2,2011,03,12,04,04,40. ,16,00027
3724500,1,2011,03,12,04,32,39. ,13,00036
3724500,2,2011,03,12,04,47,46. ,15,00041
3724500,1,2011,03,12,10,48,43. ,10,00014
3724500,1,2011,03,12,15,20,08. ,10,00018
3724500,1,2011,03,12,19,54,54. ,09,00016
3724500,1,2011,03,12,22,16,45. ,09,00014
3724500,1,2011,03,12,23,44,41. ,13,00022
3724500,1,2011,03,13,07,13,57. ,11,00017
3724500,2,2011,03,13,08,25,52. ,15,00031
3724500,1,2011,03,13,20,38,53. ,06,00009
3724500,1,2011,03,14,10,03,25. ,13,00027
3724500,1,2011,03,14,15,13,56. ,10,00016
3724500,1,2011,03,15,03,42,23. ,12,00017
3724500,1,2011,03,15,22,29,07. ,13,00022
3724500,1,2011,03,15,22,33,00. ,09,00012
3724500,1,2011,03,16,12,53,29. ,09,00013
3724500,1,2011,03,17,21,55,57. ,11,00017
3724500,1,2011,03,19,08,34,29. ,07,00010
3724500,2,2011,03,19,18,57,26. ,15,00034
3724500,1,2011,03,20,10,31,25. ,09,00020
3724500,2,2011,03,22,18,20,10. ,15,00028
3724500,2,2011,03,23,07,13,05. ,16,00028
3724500,2,2011,03,23,07,35,31. ,15,00032
3724500,2,2011,03,23,07,37,30. ,19,00058
3724500,2,2011,03,24,17,22,14. ,17,00031
3724500,1,2011,03,25,20,37,41. ,09,00012
3724500,2,2011,03,28,07,24,54. ,21,00047
3724500,1,2011,03,29,19,55,54. ,11,00015
3724500,1,2011,03,31,16,16,45. ,08,00012
3724500,4,2011,04,07,23,33,21. ,35,00324
3724500,1,2011,04,09,18,43,20. ,07,00017
3724500,3,2011,04,11,17,16,43. ,33,00252
3724500,2,2011,04,11,17,18,40. ,19,00053
3724500,1,2011,04,11,17,20,40. ,05,00010
3724500,1,2011,04,11,17,26,40. ,05,00026
3724500,1,2011,04,11,18,06,08. ,07,00027
3724500,3,2011,04,11,20,43,07. ,25,00151
3724500,1,2011,04,12,07,27,05. ,08,00028
3724500,2,2011,04,12,14,08,12. ,19,00081
3724500,1,2011,04,13,10,08,50. ,09,00028
3724500,1,2011,04,14,12,09,50. ,08,00017
3724500,1,2011,04,16,11,20,26. ,11,00015
3724500,2,2011,04,23,00,26,12. ,18,00044
3724500,1,2011,04,28,18,28,59. ,05,00010
3724500,1,2011,04,30,14,07,34. ,09,00017
3724500,1,2011,05,07,13,35,07. ,14,00088
3724500,1,2011,05,08,05,54,05. ,06,00008
3724500,1,2011,06,04,01,00,57. ,14,00034
3724500,1,2011,06,18,20,32,05. ,12,00025
3724500,2,2011,06,23,06,52,30. ,17,00026
3724500,1,2011,07,08,03,36,31. ,08,00013
3724500,1,2011,07,10,09,58,18. ,14,00021
3724500,1,2011,07,23,13,35,35. ,12,00020
3724500,2,2011,07,25,03,52,02. ,15,00027
3724500,2,2011,07,31,03,54,33. ,16,00034
3724500,2,2011,08,12,03,22,50. ,15,00026
3724500,2,2011,08,19,14,37,11. ,16,00030
3724500,1,2011,09,15,17,01,27. ,08,00011
3724500,1,2011,09,18,16,06,18. ,07,00008
3724500,1,2011,09,29,19,05,58. ,06,00012
3724500,1,2011,11,26,09,06,18. ,05,00043
3724500,1,2012,01,01,14,30,54. ,09,00014
3724500,2,2012,01,12,12,21,29. ,16,00026
3724500,2,2012,02,08,21,01,58. ,18,00069
3724500,1,2012,03,01,07,33,30. ,05,00013
3724500,1,2012,03,10,02,26,24. ,08,00023
3724500,1,2012,03,14,21,06,35. ,06,00012
3724500,2,2012,03,27,20,02,07. ,20,00042
3724500,1,2012,04,01,23,05,10. ,12,00022
3724500,1,2012,04,12,23,51,50. ,13,00020
3724500,1,2012,04,13,19,10,45. ,12,00030
3724500,1,2012,05,20,16,22,46. ,07,00009
3724500,1,2012,06,18,05,33,37. ,08,00012
3724500,1,2012,07,10,12,49,46. ,05,00016
3724500,1,2012,08,14,12,05,22. ,06,00007
3724500,1,2012,08,26,03,37,53. ,08,00011
3724500,2,2012,08,30,04,06,06. ,16,00043
3724500,1,2012,10,25,19,33,24. ,08,00016
3724500,1,2012,11,24,05,22,26. ,14,00053
3724500,1,2012,11,24,10,30,57. ,05,00016
3724500,2,2012,12,07,17,20,20. ,23,00063
3724500,1,2013,02,09,13,44,12. ,08,00015
3724500,1,2013,02,25,16,24,20. ,12,00037
3724500,1,2013,04,02,03,55,15. ,07,00009
3724500,1,2013,04,17,21,04,27. ,09,00017
3724500,1,2013,04,21,19,28,00. ,08,00042
3724500,1,2013,05,18,14,48,46. ,11,00021
3724500,1,2013,05,24,14,52,02. ,08,00011
3724500,2,2013,07,23,12,02,42. ,15,00026
3724500,2,2013,08,04,12,29,25. ,16,00052
3724500,1,2013,09,04,09,21,55. ,08,00011
3724500,1,2013,09,20,02,25,41. ,10,00022
3724500,1,2013,10,26,02,12,19. ,11,00018
3724500,1,2014,02,06,02,33,35. ,05,00007
3724500,1,2014,06,16,03,20,48. ,08,00009
3724500,1,2014,06,16,05,15,36. ,10,00027
3724500,1,2014,07,12,04,23,08. ,14,00024
3724500,2,2014,11,22,22,09,00. ,18,00038
3724500,2,2015,02,17,08,08,23. ,18,00029
3724500,2,2015,05,13,06,13,47. ,19,00035
3724500,2,2015,05,30,20,26,40. ,17,00028
3724500,1,2015,10,21,15,05,41. ,08,00015
3724500,1,2016,07,27,23,48,14. ,05,00014
3724500,1,2016,11,12,06,43,54. ,08,00015
3724500,2,2016,11,22,06,00,31. ,24,00095
3724500,1,2016,11,22,23,05,04. ,06,00010
3724500,1,2016,11,24,06,24,34. ,12,00024
3724500,1,2016,12,20,01,42,22. ,05,00008
3724500,2,2016,12,28,21,39,36. ,18,00055
3724500,1,2016,12,31,05,09,26. ,06,00012
3724500,1,2017,02,28,16,49,54. ,08,00015
3724500,1,2017,08,02,02,02,57. ,07,00020
3724500,1,2017,08,26,04,21,15. ,06,00025
3724500,1,2017,09,27,05,23,55. ,08,00012
3724500,1,2017,10,06,23,57,25. ,12,00029
3724500,2,2018,07,31,17,43,15. ,15,00038
3724500,1,2018,08,11,06,12,15. ,05,00011
3724500,1,2018,09,05,05,12,35. ,05,00009
3724500,4,2019,06,18,22,22,34. ,37,00674
3724500,1,2019,07,28,03,33,36. ,08,00011
3724500,2,2019,08,04,19,23,40. ,15,00027
3724500,1,2019,08,18,19,06,58. ,09,00058
3724500,1,2020,04,20,05,40,21. ,09,00015
3724500,1,2020,06,01,06,03,13. ,05,00011
3724500,1,2020,09,12,11,45,22. ,12,00018
3724500,1,2020,11,22,19,06,53. ,11,00018
3724500,1,2020,12,21,02,25,20. ,11,00013
