station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412030,1,2011,03,15,03,41,11,00040
3412030,1,2011,03,15,07,04,11,00036
3412030,1,2011,03,15,12,21,09,00047
3412030,1,2011,03,15,19,31,11,00038
3412030,1,2011,03,15,22,29,12,00030
3412030,2,2011,03,15,22,32,18,00062
3412030,1,2011,03,16,05,30,14,00030
3412030,3,2011,03,16,12,52,28,00243
3412030,2,2011,03,16,12,53,18,00045
3412030,1,2011,03,16,13,15,13,00047
3412030,1,2011,03,16,13,17,13,00057
3412030,2,2011,03,16,22,39,20,00078
3412030,3,2011,03,17,21,32,29,00222
3412030,2,2011,03,17,21,33,16,00048
3412030,2,2011,03,17,21,55,22,00141
3412030,2,2011,03,18,17,01,20,00077
3412030,3,2011,03,19,18,57,31,00380
3412030,2,2011,03,20,10,31,16,00083
3412030,1,2011,03,21,04,55,08,00042
3412030,1,2011,03,21,19,55,13,00051
3412030,2,2011,03,22,12,39,20,00057
3412030,3,2011,03,22,16,19,25,00202
3412030,2,2011,03,22,18,20,20,00082
3412030,1,2011,03,22,21,04,12,00035
3412030,2,2011,03,22,22,51,16,00070
3412030,2,2011,03,23,07,13,17,00072
3412030,2,2011,03,23,07,35,18,00089
3412030,2,2011,03,23,07,37,19,00122
3412030,2,2011,03,24,05,33,16,00100
3412030,2,2011,03,24,05,43,15,00068
3412030,3,2011,03,24,08,57,25,00455
3412030,1,2011,03,24,11,33,08,00045
3412030,1,2011,03,24,17,22,13,00032
3412030,1,2011,03,28,07,25,14,00035
3412030,1,2011,03,29,19,55,14,00031
3412030,1,2011,03,30,21,52,13,00027
3412030,1,2011,03,30,22,19,12,00050
3412030,3,2011,04,02,16,56,27,00387
3412030,1,2011,04,03,11,49,09,00047
3412030,1,2011,04,05,18,09,09,00031
3412030,1,2011,04,05,23,42,10,00052
3412030,1,2011,04,06,19,09,08,00039
3412030,1,2011,04,06,21,57,11,00061
3412030,1,2011,04,06,22,56,09,00028
3412030,1,2011,04,07,11,41,09,00034
3412030,1,2011,04,07,19,52,13,00065
3412030,3,2011,04,07,23,33,30,00251
3412030,1,2011,04,08,11,58,07,00029
3412030,1,2011,04,09,03,57,09,00051
3412030,1,2011,04,09,17,02,13,00078
3412030,1,2011,04,10,06,23,12,00056
3412030,2,2011,04,11,06,36,15,00073
3412030,1,2011,04,11,13,52,10,00034
3412030,4,2011,04,11,17,16,35,00489
3412030,3,2011,04,11,17,17,25,00097
3412030,1,2011,04,11,17,20,12,00026
3412030,1,2011,04,11,17,27,11,00047
3412030,1,2011,04,11,17,58,10,00042
3412030,1,2011,04,11,18,06,14,00061
3412030,1,2011,04,11,18,13,10,00041
3412030,1,2011,04,11,18,37,09,00040
3412030,2,2011,04,11,20,43,22,00131
3412030,1,2011,04,11,22,06,10,00033
3412030,4,2011,04,12,08,08,37,00848
3412030,2,2011,04,12,11,24,18,00162
3412030,3,2011,04,12,14,08,29,00221
3412030,1,2011,04,12,17,49,11,00038
3412030,2,2011,04,13,08,36,21,00166
3412030,2,2011,04,13,10,08,21,00169
3412030,1,2011,04,13,14,49,10,00061
3412030,1,2011,04,13,21,58,08,00046
3412030,2,2011,04,14,07,36,17,00097
3412030,2,2011,04,14,12,09,16,00050
3412030,3,2011,04,16,11,19,29,00301
3412030,1,2011,04,17,05,22,09,00037
3412030,2,2011,04,17,13,39,16,00096
3412030,2,2011,04,17,15,49,18,00150
3412030,1,2011,04,18,03,09,12,00059
3412030,1,2011,04,19,00,44,09,00057
3412030,1,2011,04,19,02,37,08,00034
3412030,2,2011,04,19,23,10,21,00110
3412030,3,2011,04,21,22,37,32,00449
3412030,2,2011,04,21,22,47,18,00116
3412030,1,2011,04,21,22,54,11,00056
3412030,1,2011,04,22,00,07,12,00042
3412030,2,2011,04,22,01,12,15,00049
3412030,2,2011,04,22,15,35,20,00169
3412030,1,2011,04,23,00,26,09,00033
3412030,1,2011,04,24,12,25,07,00036
3412030,2,2011,04,25,18,00,20,00127
3412030,1,2011,04,26,21,12,13,00057
3412030,1,2011,04,28,18,28,13,00041
3412030,1,2011,04,30,02,04,10,00041
3412030,1,2011,04,30,14,07,09,00044
3412030,2,2011,05,01,02,12,16,00090
3412030,1,2011,05,01,16,04,09,00045
3412030,1,2011,05,11,05,24,14,00050
3412030,1,2011,05,13,05,52,13,00069
3412030,1,2011,05,14,06,49,14,00087
3412030,2,2011,05,14,08,36,15,00055
3412030,2,2011,05,20,09,46,23,00112
3412030,1,2011,05,20,17,53,10,00034
3412030,3,2011,05,22,07,06,30,00359
3412030,1,2011,05,24,20,49,07,00037
3412030,1,2011,05,25,09,19,08,00031
3412030,1,2011,06,01,17,18,11,00054
3412030,1,2011,06,03,10,33,14,00044
3412030,2,2011,06,04,01,00,19,00125
3412030,2,2011,06,09,19,39,21,00093
3412030,1,2011,06,18,18,58,11,00044
3412030,2,2011,06,18,20,32,16,00054
3412030,1,2011,06,21,17,50,13,00039
3412030,1,2011,06,21,23,31,08,00044
3412030,2,2011,06,30,07,14,16,00063
3412030,1,2011,07,07,00,15,13,00035
3412030,2,2011,07,08,03,36,17,00070
3412030,2,2011,07,10,09,59,20,00068
3412030,3,2011,07,15,21,01,28,00205
3412030,2,2011,07,25,03,52,18,00075
3412030,2,2011,07,25,20,55,17,00039
3412030,1,2011,07,29,07,12,08,00045
3412030,3,2011,07,31,03,54,30,00315
3412030,1,2011,08,02,12,38,11,00046
3412030,1,2011,08,03,04,26,07,00031
3412030,1,2011,08,05,02,45,12,00043
3412030,1,2011,08,05,06,52,10,00039
3412030,1,2011,08,06,16,15,14,00046
3412030,1,2011,08,07,12,35,11,00034
3412030,3,2011,08,12,03,22,25,00155
3412030,1,2011,08,15,15,27,12,00051
3412030,1,2011,08,17,09,23,09,00033
3412030,2,2011,08,19,14,37,22,00097
3412030,1,2011,08,22,17,36,11,00036
3412030,1,2011,08,31,02,21,09,00043
3412030,2,2011,08,31,18,33,20,00145
3412030,2,2011,09,04,05,53,16,00090
3412030,2,2011,09,10,15,00,15,00054
3412030,1,2011,09,11,03,36,10,00054
3412030,2,2011,09,11,19,09,18,00132
3412030,2,2011,09,15,17,00,21,00074
3412030,2,2011,09,21,22,31,18,00104
3412030,1,2011,09,23,17,16,11,00029
3412030,1,2011,10,01,02,20,14,00061
3412030,1,2011,10,10,11,46,14,00052
3412030,2,2011,11,03,19,34,19,00089
3412030,1,2011,11,04,11,59,11,00075
3412030,1,2011,11,04,23,56,12,00058
3412030,1,2011,11,20,04,28,13,00040
3412030,2,2011,11,20,10,24,15,00054
3412030,2,2011,11,24,04,25,16,00061
3412030,3,2011,12,03,05,55,25,00222
3412030,1,2011,12,03,06,03,07,00092
3412030,1,2011,12,10,13,19,08,00042
3412030,1,2011,12,12,14,13,14,00066
3412030,1,2011,12,22,05,11,08,00035
3412030,1,2011,12,22,17,41,09,00031
3412030,1,2011,12,23,23,44,08,00045
3412030,3,2012,01,01,14,30,27,00213
3412030,1,2012,01,12,10,40,12,00048
3412030,2,2012,01,12,12,21,15,00064
3412030,1,2012,01,15,09,43,10,00049
3412030,1,2012,01,16,15,29,09,00032
3412030,1,2012,01,17,12,30,08,00039
3412030,1,2012,01,22,10,20,08,00048
3412030,1,2012,01,23,20,46,12,00046
3412030,1,2012,01,27,13,19,14,00062
3412030,1,2012,01,27,14,27,09,00050
3412030,1,2012,01,28,07,43,12,00049
3412030,1,2012,02,05,08,59,08,00057
3412030,1,2012,02,07,22,38,08,00032
3412030,1,2012,02,11,10,27,13,00047
3412030,2,2012,02,14,15,22,16,00044
3412030,1,2012,02,15,04,15,08,00042
3412030,2,2012,02,18,13,56,17,00146
3412030,3,2012,02,18,14,13,26,00293
3412030,1,2012,02,18,23,21,11,00043
3412030,2,2012,02,19,14,55,24,00138
3412030,1,2012,02,21,09,34,07,00057
3412030,1,2012,02,28,14,21,14,00050
3412030,1,2012,02,29,18,01,14,00046
3412030,2,2012,02,29,23,33,19,00058
3412030,2,2012,03,01,07,33,21,00160
3412030,2,2012,03,10,02,26,15,00071
3412030,3,2012,03,14,21,05,34,00394
3412030,2,2012,03,16,04,20,16,00065
3412030,1,2012,03,27,19,22,09,00032
3412030,2,2012,04,01,23,05,21,00105
3412030,1,2012,04,12,20,20,13,00045
3412030,1,2012,04,12,23,51,09,00030
3412030,2,2012,04,13,19,10,17,00076
3412030,1,2012,04,19,12,34,09,00033
3412030,3,2012,04,25,05,22,26,00202
3412030,1,2012,04,29,17,13,10,00086
3412030,3,2012,04,29,19,29,30,00375
3412030,1,2012,05,01,04,54,14,00077
3412030,2,2012,05,04,11,54,20,00125
3412030,1,2012,05,04,12,02,10,00054
3412030,1,2012,05,14,08,18,09,00054
3412030,3,2012,05,18,17,19,25,00265
3412030,1,2012,05,25,16,27,08,00055
3412030,2,2012,05,29,01,36,20,00164
3412030,2,2012,06,01,17,48,21,00102
3412030,2,2012,06,06,04,32,16,00036
3412030,1,2012,06,08,06,13,08,00048
3412030,1,2012,06,17,16,13,13,00087
3412030,1,2012,06,28,14,52,12,00045
3412030,1,2012,06,30,14,50,12,00100
3412030,2,2012,07,03,11,31,18,00069
3412030,1,2012,07,12,13,55,08,00044
3412030,2,2012,07,16,04,31,17,00093
3412030,1,2012,08,03,22,19,09,00054
3412030,1,2012,08,06,11,34,09,00027
3412030,1,2012,08,20,20,43,13,00036
3412030,1,2012,08,26,03,37,09,00038
3412030,1,2012,08,30,04,18,13,00087
3412030,3,2012,09,14,02,22,32,00805
3412030,1,2012,10,02,10,11,14,00103
3412030,1,2012,10,09,05,55,10,00051
3412030,3,2012,10,12,13,57,30,00481
3412030,1,2012,10,12,23,36,10,00042
3412030,1,2012,10,19,20,59,09,00034
3412030,1,2012,10,25,19,33,10,00024
3412030,1,2012,10,31,15,50,07,00041
3412030,1,2012,11,09,12,52,13,00043
3412030,1,2012,11,16,17,26,14,00041
3412030,2,2012,12,07,05,32,18,00091
3412030,3,2012,12,07,17,20,30,00258
3412030,1,2012,12,13,20,56,11,00030
3412030,1,2012,12,15,14,46,08,00038
3412030,1,2013,01,04,13,43,11,00061
3412030,2,2013,01,22,04,47,23,00164
3412030,2,2013,01,28,03,42,23,00168
3412030,2,2013,02,01,23,07,20,00132
3412030,1,2013,02,02,23,20,14,00032
3412030,1,2013,02,06,18,32,12,00063
3412030,1,2013,02,09,13,43,10,00047
3412030,2,2013,02,19,21,28,16,00034
3412030,1,2013,02,25,16,24,14,00034
3412030,1,2013,03,14,05,03,14,00079
3412030,1,2013,03,18,06,54,07,00043
3412030,1,2013,03,21,14,35,10,00047
3412030,2,2013,03,26,20,48,15,00101
3412030,1,2013,03,26,20,55,12,00071
3412030,2,2013,04,04,13,42,17,00075
3412030,1,2013,04,06,05,01,09,00037
3412030,1,2013,04,14,10,22,11,00032
3412030,1,2013,04,14,22,26,11,00046
3412030,1,2013,04,19,23,11,08,00052
3412030,2,2013,04,29,22,02,17,00058
3412030,1,2013,05,08,20,18,09,00042
3412030,2,2013,05,18,14,49,16,00043
3412030,1,2013,07,06,07,01,11,00053
3412030,2,2013,07,21,16,03,15,00058
3412030,1,2013,08,04,12,30,12,00039
3412030,3,2013,09,04,09,21,25,00098
3412030,1,2013,09,09,15,07,07,00078
3412030,2,2013,09,20,02,25,23,00128
3412030,1,2013,10,12,02,43,12,00037
3412030,1,2013,10,20,10,07,10,00060
3412030,2,2013,10,26,02,12,18,00076
3412030,2,2013,11,03,14,25,16,00073
3412030,3,2013,11,10,07,38,26,00246
3412030,1,2013,11,13,19,11,08,00041
3412030,3,2013,11,16,20,44,30,00338
3412030,1,2013,11,17,02,00,10,00045
3412030,3,2013,11,29,01,15,25,00175
3412030,2,2013,12,03,15,58,16,00087
3412030,2,2013,12,14,13,06,21,00161
3412030,2,2013,12,21,01,11,18,00086
3412030,2,2013,12,21,10,34,20,00134
3412030,2,2013,12,31,10,03,16,00081
3412030,2,2014,01,02,22,11,15,00073
3412030,1,2014,01,09,03,58,09,00036
3412030,1,2014,01,17,18,53,12,00074
3412030,1,2014,02,11,04,15,12,00038
3412030,1,2014,02,20,00,42,07,00041
3412030,1,2014,03,08,03,34,13,00057
3412030,1,2014,03,12,05,04,12,00053
3412030,1,2014,03,16,09,05,08,00032
3412030,1,2014,03,30,12,23,09,00036
3412030,2,2014,04,18,07,53,16,00090
3412030,1,2014,04,26,04,15,10,00064
3412030,3,2014,05,05,05,18,26,00260
3412030,3,2014,05,13,08,35,27,00273
3412030,1,2014,06,09,17,59,09,00039
3412030,2,2014,06,16,05,15,15,00055
3412030,1,2014,06,17,02,43,09,00027
3412030,1,2014,06,20,01,44,12,00046
3412030,2,2014,07,03,07,30,18,00140
3412030,1,2014,07,10,17,59,08,00032
3412030,2,2014,07,12,04,23,20,00051
3412030,1,2014,07,30,05,05,12,00043
3412030,1,2014,08,24,17,27,09,00032
3412030,1,2014,08,26,11,23,08,00037
3412030,1,2014,09,09,11,43,09,00034
3412030,3,2014,09,16,12,28,26,00178
3412030,1,2014,09,24,22,31,09,00030
3412030,1,2014,10,17,18,58,06,00037
3412030,2,2014,11,12,09,53,16,00051
