station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700033,3,1998,12,16,09,19,17. ,26,00136
7700033,2,1999,01,24,09,37,37. ,24,00156
7700033,2,1999,04,03,03,45,07. ,19,00151
7700033,2,2003,04,12,13,28,51. ,21,00104
7700033,2,2003,11,30,12,45,46. ,21,00152
7700033,2,2004,07,04,16,20,55. ,21,00119
7700033,3,2004,12,12,14,29,09. ,25,00185
7700033,2,2004,12,13,07,54,14. ,19,00076
7700033,2,2004,12,14,02,27,28. ,20,00123
7700033,2,2005,03,20,10,54,29. ,16,00035
7700033,2,2005,05,31,11,04,33. ,16,00056
7700033,2,2005,11,22,00,36,54. ,19,00071
7700033,2,2006,02,04,00,12,20. ,20,00086
7700033,1,2009,03,19,19,40,40. ,11,00033
7700033,1,2009,04,05,18,37,09. ,14,00043
7700033,2,2009,09,03,22,26,43. ,19,00074
7700033,1,2009,10,30,16,05,04. ,13,00027
7700033,2,2010,01,25,16,15,27. ,21,00083
7700033,2,2011,02,04,18,11,59. ,16,00058
7700033,1,2011,04,09,21,58,48. ,12,00032
