station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920230,2,1999,07,16,02,59,29. ,15,/////
5920230,4,2000,10,06,13,30,43. ,36,00452
5920230,2,2001,01,09,13,38,16. ,15,/////
5920230,A,2001,03,24,15,28,03. ,47,/////
5920230,1,2001,03,25,19,19,28. ,14,/////
5920230,1,2001,03,26,02,16,18. ,12,/////
5920230,2,2001,03,26,05,41,02. ,24,/////
5920230,2,2001,04,03,21,15,09. ,16,/////
5920230,1,2001,04,25,23,40,58. ,14,/////
5920230,1,2001,05,16,01,18,35. ,07,/////
5920230,2,2002,03,25,22,58,29. ,19,00106
5920230,2,2002,09,16,10,11,36. ,23,00086
5920230,1,2002,10,13,19,07,05. ,14,00036
5920230,2,2002,11,04,13,37,04. ,22,00054
5920230,1,2004,02,20,12,25,16. ,05,00036
5920230,1,2004,09,05,19,08,09. ,13,00037
5920230,2,2004,09,05,23,59,13. ,15,00032
5920230,2,2004,09,21,10,13,21. ,17,00154
5920230,3,2005,03,20,10,54,21. ,32,00190
5920230,4,2006,06,12,05,02,10. ,41,00525
5920230,1,2006,09,20,07,57,54. ,05,00045
5920230,3,2006,09,26,07,04,20. ,27,00110
5920230,2,2007,04,26,09,03,16. ,20,00116
5920230,1,2007,05,13,08,14,08. ,09,00060
5920230,1,2007,06,06,23,43,35. ,12,00025
5920230,1,2008,03,08,03,52,35. ,08,00037
5920230,1,2009,12,16,14,13,37. ,11,/////
5920230,2,2010,02,21,11,50,02. ,19,/////
5920230,1,2010,03,21,02,22,50. ,05,/////
5920230,1,2010,07,23,14,26,19. ,11,/////
5920230,1,2011,03,11,14,53,00. ,06,00011
5920230,2,2011,06,04,01,57,45. ,16,00071
5920230,1,2011,07,05,19,19,50. ,14,00028
5920230,2,2011,11,21,19,16,42. ,19,00069
5920230,2,2011,11,25,04,35,40. ,15,00063
5920230,1,2012,04,02,16,39,22. ,08,00026
5920230,2,2012,09,08,10,41,37. ,18,00075
5920230,2,2012,10,27,04,45,13. ,15,00044
5920230,1,2012,12,22,15,15,57. ,10,00034
5920230,1,2013,01,08,20,19,38. ,07,00073
5920230,2,2013,04,13,05,34,10. ,19,00043
5920230,4,2014,03,14,02,07,08. ,39,00617
5920230,1,2014,07,13,00,38,01. ,10,00073
5920230,2,2014,08,14,07,51,57. ,16,00052
5920230,1,2014,08,29,04,15,49. ,11,00019
5920230,1,2014,11,01,19,36,56. ,08,00016
5920230,1,2015,02,03,14,08,06. ,07,00022
5920230,1,2015,02,06,10,26,00. ,05,00021
5920230,1,2015,04,08,08,51,51. ,06,00025
5920230,1,2015,05,30,20,27,20. ,12,00019
5920230,3,2015,07,13,02,52,31. ,26,00132
5920230,1,2015,07,24,17,54,06. ,08,00019
5920230,2,2016,04,14,21,27,30. ,16,00027
5920230,2,2016,04,15,00,04,53. ,16,00027
5920230,3,2016,04,16,01,25,47. ,32,00206
5920230,1,2016,04,16,01,32,02. ,09,00015
5920230,2,2016,04,16,01,46,55. ,15,00031
5920230,1,2016,04,16,03,56,54. ,07,00013
5920230,1,2016,04,16,07,12,25. ,07,00013
5920230,1,2016,04,18,20,42,53. ,08,00013
5920230,1,2016,07,01,14,40,31. ,07,00017
5920230,1,2016,08,15,13,37,20. ,09,00028
5920230,4,2016,10,21,14,07,51. ,38,00348
5920230,1,2016,10,21,14,30,55. ,09,00024
5920230,2,2016,10,21,14,54,05. ,18,00050
5920230,1,2017,06,14,19,25,04. ,06,00022
5920230,1,2018,01,09,05,52,32. ,13,00052
5920230,1,2018,02,19,03,32,16. ,11,00026
5920230,2,2018,04,09,01,32,47. ,23,00157
5920230,1,2018,04,09,01,57,06. ,06,00023
5920230,1,2018,04,09,02,11,11. ,08,00034
5920230,1,2018,06,18,07,59,50. ,12,00019
5920230,1,2018,06,26,17,00,23. ,13,00039
5920230,1,2019,03,11,15,38,20. ,09,00019
5920230,1,2019,03,27,15,39,11. ,12,00023
5920230,2,2019,05,10,08,50,07. ,19,00038
5920230,2,2019,10,07,08,02,42. ,18,00077
5920230,1,2019,11,26,15,09,22. ,13,00127
5920230,1,2020,03,09,04,29,16. ,07,00027
