station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012439,2,2011,02,27,05,38,16,00054
5012439,1,2011,03,06,13,22,06,00083
5012439,3,2011,03,11,14,50,25,00081
5012439,2,2011,03,11,15,18,16,00026
5012439,1,2011,03,14,04,23,13,00376
5012439,2,2011,03,15,22,32,20,00065
5012439,2,2011,07,24,23,32,18,00088
5012439,2,2011,08,01,23,59,18,00067
5012439,1,2011,08,10,08,14,10,00028
5012439,1,2011,11,18,03,58,14,00055
5012439,3,2011,12,14,13,01,25,00199
5012439,1,2012,05,05,18,57,14,00071
5012439,1,2013,02,06,13,42,05,00037
5012439,2,2013,04,13,05,33,21,00069
5012439,2,2013,07,17,20,32,16,00083
5012439,2,2014,03,14,02,08,15,00039
5012439,1,2014,08,06,01,17,10,00081
5012439,2,2014,09,14,15,57,17,00160
5012439,1,2014,11,11,01,24,11,00049
5012439,1,2014,11,23,19,22,09,00042
