station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000020,2,2005,03,20,10,55,40. ,19,00038
6000020,2,2005,11,01,12,47,49. ,17,00078
6000020,2,2005,11,22,00,38,39. ,16,00047
6000020,1,2006,05,15,01,42,33. ,10,00051
6000020,3,2006,06,12,05,02,45. ,33,00256
6000020,2,2007,04,26,09,03,25. ,23,00155
6000020,1,2007,07,08,08,44,27. ,12,00070
6000020,1,2007,07,08,23,31,41. ,09,00122
6000020,1,2007,11,17,12,57,36. ,11,00111
6000020,1,2008,08,24,05,45,16. ,07,00042
6000020,2,2009,09,03,22,28,23. ,18,00049
6000020,2,2010,07,21,06,19,49. ,21,00074
6000020,2,2010,10,06,13,52,19. ,17,00073
6000020,2,2011,02,21,15,46,34. ,19,00123
6000020,1,2011,05,07,21,47,50. ,12,00062
6000020,3,2011,07,05,19,19,01. ,28,00225
6000020,2,2011,08,10,08,13,49. ,17,00073
6000020,2,2011,10,04,19,19,47. ,16,00113
6000020,2,2012,01,09,00,37,56. ,18,00081
6000020,2,2012,04,15,13,45,56. ,15,00242
6000020,2,2012,10,27,04,45,12. ,17,00074
6000020,1,2012,12,19,08,57,49. ,10,00097
6000020,4,2013,04,13,05,33,31. ,35,00509
6000020,3,2014,03,14,02,07,54. ,29,00229
6000020,3,2015,02,06,10,25,24. ,28,00461
6000020,3,2016,04,16,01,27,01. ,28,00097
6000020,2,2016,04,21,23,20,59. ,15,00080
6000020,3,2016,10,21,14,08,10. ,27,00121
6000020,3,2016,11,19,11,48,27. ,27,00200
6000020,1,2018,05,30,06,10,15. ,14,00125
6000020,1,2018,06,16,18,13,19. ,12,00118
6000020,3,2018,06,18,07,59,12. ,27,00152
6000020,3,2018,11,02,16,54,16. ,26,00211
6000020,2,2018,11,05,08,19,39. ,18,00117
6000020,1,2018,11,25,18,19,17. ,14,00127
6000020,2,2018,12,03,17,08,48. ,15,00084
6000020,4,2019,03,13,13,48,58. ,36,00523
6000020,2,2020,05,17,20,38,36. ,24,00320
