station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211730,1,2002,04,04,08,44,21. ,06,00010
2211730,1,2002,05,06,17,12,43. ,08,00023
2211730,1,2002,06,14,11,43,35. ,11,00020
2211730,1,2002,06,19,18,17,17. ,13,00015
2211730,1,2002,06,24,07,24,13. ,06,00008
2211730,2,2002,06,29,02,21,50. ,17,00026
2211730,1,2002,07,13,21,46,57. ,06,00009
2211730,3,2002,07,24,05,05,56. ,27,00107
2211730,1,2002,08,03,08,15,26. ,11,00015
2211730,1,2002,08,12,06,57,22. ,05,00008
2211730,1,2002,09,24,21,47,09. ,05,00011
2211730,1,2002,10,11,10,04,51. ,14,00031
2211730,2,2002,10,12,20,00,00. ,24,00064
2211730,2,2002,10,14,23,14,27. ,15,00024
2211730,1,2002,10,16,13,05,57. ,07,00009
2211730,2,2002,10,21,01,06,42. ,19,00039
2211730,1,2002,10,26,19,43,57. ,08,00020
2211730,3,2002,11,03,12,38,13. ,29,00136
2211730,1,2002,11,03,12,40,10. ,14,00019
2211730,1,2002,11,04,04,15,49. ,05,00008
2211730,2,2002,11,17,13,58,22. ,16,00027
2211730,1,2002,12,01,18,59,19. ,11,00014
2211730,2,2002,12,05,00,51,25. ,15,00034
2211730,1,2002,12,05,00,53,48. ,10,00015
2211730,1,2002,12,09,03,34,37. ,06,00028
2211730,1,2003,01,06,13,44,38. ,09,00012
2211730,1,2003,01,09,13,15,06. ,09,00018
2211730,2,2003,01,21,13,20,10. ,17,00030
2211730,3,2003,02,16,12,04,05. ,31,00153
2211730,1,2003,02,19,14,04,21. ,12,00018
2211730,3,2003,03,03,07,47,04. ,28,00170
2211730,1,2003,03,13,12,13,55. ,10,00017
2211730,1,2003,04,08,03,29,26. ,14,00022
2211730,2,2003,04,17,03,01,33. ,20,00037
2211730,1,2003,04,25,07,41,16. ,07,00012
2211730,2,2003,05,12,00,58,08. ,15,00023
2211730,1,2003,05,17,23,34,17. ,14,00018
2211730,4,2003,05,26,18,24,55. ,44,00829
2211730,1,2003,05,26,22,34,56. ,06,00022
2211730,1,2003,05,27,00,44,57. ,08,00016
2211730,1,2003,06,10,16,24,48. ,05,00018
2211730,2,2003,06,16,18,34,27. ,23,00095
2211730,1,2003,07,18,12,33,24. ,05,00018
2211730,3,2003,07,26,00,13,23. ,25,00147
2211730,3,2003,07,26,07,13,45. ,33,00245
2211730,1,2003,07,26,07,15,40. ,10,00012
2211730,1,2003,07,26,07,44,37. ,05,00018
2211730,1,2003,07,26,07,52,25. ,07,00021
2211730,2,2003,07,26,10,22,46. ,17,00042
2211730,2,2003,07,26,16,56,59. ,24,00077
2211730,2,2003,07,27,15,29,26. ,23,00051
2211730,1,2003,07,28,04,08,26. ,13,00027
2211730,1,2003,08,04,20,57,58. ,09,00016
2211730,2,2003,09,20,12,55,52. ,24,00066
2211730,3,2003,09,26,04,52,50. ,31,00140
