station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410420,1,2004,11,08,11,17,11. ,09,00012
4410420,1,2004,11,09,00,08,13. ,11,00025
4410420,2,2005,02,16,04,47,02. ,19,00062
4410420,2,2005,04,11,07,22,41. ,19,00038
4410420,1,2005,04,11,15,35,28. ,10,00046
4410420,1,2005,04,17,20,09,34. ,05,00033
4410420,1,2005,06,20,01,16,01. ,14,00030
4410420,2,2005,07,23,16,35,16. ,24,00166
4410420,1,2005,07,23,16,37,56. ,09,00031
4410420,1,2005,07,28,19,16,14. ,12,00025
4410420,1,2005,07,31,14,53,47. ,11,00048
4410420,1,2005,08,07,01,05,43. ,10,00055
4410420,4,2005,08,16,11,47,50. ,36,00273
4410420,1,2005,10,16,16,06,21. ,13,00033
4410420,2,2005,10,19,20,45,47. ,19,00040
4410420,1,2005,11,15,06,41,22. ,10,00021
4410420,2,2005,12,02,22,15,08. ,19,00038
4410420,1,2005,12,17,03,34,19. ,14,00025
4410420,1,2006,02,01,20,36,13. ,13,00057
4410420,1,2006,02,03,13,39,12. ,11,00028
4410420,2,2006,04,21,02,50,48. ,20,00097
4410420,1,2006,05,02,18,24,41. ,12,00056
4410420,1,2006,06,20,06,47,44. ,07,00043
4410420,1,2006,08,31,17,18,37. ,10,00045
4410420,1,2006,09,07,10,57,59. ,06,00027
4410420,1,2006,10,14,06,38,23. ,13,00039
4410420,1,2007,01,16,03,18,46. ,09,00018
4410420,2,2007,03,25,09,43,26. ,16,00024
4410420,3,2007,07,16,10,14,09. ,25,00068
4410420,2,2007,07,24,11,38,47. ,22,00192
4410420,1,2007,08,16,04,15,52. ,11,00018
4410420,2,2007,10,01,02,21,19. ,22,00185
4410420,2,2007,10,06,03,46,14. ,16,00138
4410420,1,2008,02,10,09,37,55. ,12,00029
4410420,1,2008,03,08,01,56,06. ,08,00014
4410420,1,2008,04,04,19,02,31. ,14,00031
4410420,1,2008,04,17,04,21,23. ,06,00018
4410420,1,2008,05,08,01,03,27. ,14,00020
4410420,2,2008,05,08,01,46,14. ,23,00066
4410420,1,2008,05,09,07,43,40. ,07,00031
4410420,2,2008,06,14,08,45,48. ,19,00036
4410420,1,2008,07,15,22,23,12. ,08,00050
4410420,2,2008,07,19,11,41,16. ,23,00092
4410420,2,2008,07,21,20,32,16. ,15,00022
4410420,2,2008,07,24,00,28,28. ,17,00036
4410420,1,2008,08,08,12,57,30. ,14,00040
4410420,1,2008,09,12,21,29,36. ,05,00038
4410420,1,2008,09,21,07,17,43. ,12,00055
4410420,1,2008,10,08,15,08,23. ,09,00032
4410420,1,2009,02,01,06,53,09. ,14,00022
4410420,1,2009,07,16,05,19,31. ,14,00124
4410420,1,2009,08,06,06,03,24. ,09,00052
4410420,1,2009,08,06,11,37,18. ,10,00079
4410420,2,2009,08,09,19,56,46. ,18,00047
4410420,4,2009,08,11,05,07,18. ,38,00489
4410420,1,2009,08,11,18,10,04. ,06,00032
4410420,1,2009,08,13,07,50,16. ,11,00020
4410420,1,2009,09,15,01,07,15. ,11,00090
4410420,1,2009,12,17,23,45,39. ,13,00028
4410420,1,2009,12,18,05,41,52. ,14,00063
4410420,1,2009,12,18,08,45,50. ,11,00030
4410420,1,2009,12,19,00,53,32. ,05,00015
4410420,1,2010,01,21,02,59,31. ,06,00036
4410420,1,2010,02,17,05,00,04. ,08,00040
4410420,2,2010,03,14,17,09,45. ,21,00059
4410420,1,2010,11,30,12,27,54. ,14,00023
4410420,1,2010,12,06,03,20,22. ,06,00030
4410420,1,2011,01,02,09,42,48. ,09,00081
4410420,1,2011,02,05,10,56,36. ,11,00027
4410420,2,2011,03,09,11,47,38. ,22,00048
4410420,2,2011,03,10,03,18,28. ,17,00032
4410420,2,2011,03,10,06,26,20. ,20,00038
4410420,A,2011,03,11,14,49,40. ,48,00968
4410420,3,2011,03,11,14,52,40. ,25,00082
4410420,1,2011,03,11,14,55,49. ,13,00023
4410420,1,2011,03,11,14,57,05. ,13,00021
4410420,2,2011,03,11,14,59,48. ,17,00028
4410420,2,2011,03,11,15,09,20. ,18,00034
4410420,2,2011,03,11,15,08,21. ,22,00204
4410420,1,2011,03,11,15,10,23. ,14,00038
4410420,1,2011,03,11,15,14,30. ,14,00024
4410420,1,2011,03,11,15,12,30. ,13,00050
4410420,4,2011,03,11,15,16,22. ,35,00243
4410420,2,2011,03,11,15,20,20. ,19,00034
4410420,1,2011,03,11,15,21,20. ,13,00020
4410420,2,2011,03,11,15,28,10. ,20,00063
4410420,1,2011,03,11,15,54,17. ,06,00024
4410420,1,2011,03,11,15,58,19. ,13,00018
4410420,2,2011,03,11,16,16,15. ,18,00034
4410420,1,2011,03,11,16,19,34. ,10,00035
4410420,1,2011,03,11,16,30,40. ,14,00022
4410420,1,2011,03,11,17,13,21. ,14,00021
4410420,2,2011,03,11,17,20,34. ,21,00046
4410420,1,2011,03,11,17,29,03. ,12,00014
4410420,1,2011,03,11,17,30,05. ,12,00016
4410420,1,2011,03,11,17,42,19. ,12,00022
4410420,2,2011,03,11,21,14,51. ,15,00023
4410420,2,2011,03,12,00,14,36. ,16,00024
4410420,1,2011,03,12,00,15,30. ,11,00014
4410420,2,2011,03,12,00,21,39. ,16,00022
4410420,1,2011,03,12,03,13,13. ,11,00015
4410420,2,2011,03,12,04,00,13. ,16,00028
4410420,1,2011,03,12,04,25,25. ,10,00015
4410420,1,2011,03,12,10,49,28. ,12,00016
4410420,1,2011,03,12,22,17,10. ,11,00017
4410420,1,2011,03,13,08,26,38. ,10,00017
4410420,1,2011,03,13,10,27,30. ,14,00019
4410420,1,2011,03,16,22,39,27. ,14,00032
4410420,2,2011,03,17,21,33,02. ,16,00028
4410420,1,2011,03,17,21,56,19. ,11,00019
4410420,1,2011,03,18,20,41,23. ,07,00049
4410420,2,2011,03,19,18,57,50. ,16,00033
4410420,1,2011,03,20,02,54,07. ,11,00060
4410420,1,2011,03,21,23,14,38. ,06,00029
4410420,1,2011,03,22,12,39,34. ,12,00017
4410420,2,2011,03,22,18,20,40. ,20,00048
4410420,1,2011,03,22,21,05,42. ,10,00012
4410420,1,2011,03,23,07,37,55. ,12,00019
4410420,1,2011,03,24,08,57,40. ,09,00018
4410420,1,2011,03,25,20,38,46. ,09,00012
4410420,1,2011,03,26,00,28,31. ,11,00092
4410420,1,2011,03,28,07,26,00. ,12,00017
4410420,1,2011,03,29,19,56,32. ,12,00019
4410420,1,2011,04,02,16,56,38. ,08,00016
4410420,3,2011,04,07,23,34,40. ,25,00076
4410420,3,2011,04,11,17,16,58. ,25,00080
4410420,1,2011,04,11,20,43,45. ,12,00016
4410420,2,2011,04,12,08,08,56. ,22,00052
4410420,2,2011,04,12,14,08,54. ,17,00030
4410420,1,2011,04,13,10,09,11. ,12,00017
4410420,3,2011,04,16,11,19,55. ,25,00109
4410420,1,2011,04,19,23,10,59. ,10,00021
4410420,2,2011,04,21,22,37,29. ,18,00041
4410420,1,2011,04,22,01,12,53. ,12,00019
4410420,1,2011,04,26,21,12,46. ,11,00019
4410420,1,2011,05,14,08,37,36. ,10,00015
4410420,1,2011,05,20,09,47,47. ,12,00017
4410420,1,2011,05,22,07,07,12. ,12,00021
4410420,1,2011,06,23,06,53,38. ,13,00018
4410420,2,2011,07,10,09,59,09. ,19,00039
4410420,2,2011,07,15,21,01,43. ,17,00059
4410420,2,2011,07,25,03,53,01. ,19,00035
4410420,2,2011,07,31,03,55,01. ,21,00060
4410420,3,2011,08,01,23,58,24. ,26,00223
4410420,2,2011,08,12,03,23,19. ,16,00032
4410420,2,2011,08,19,14,38,06. ,16,00027
4410420,1,2011,08,29,13,34,29. ,07,00066
4410420,1,2011,08,31,18,33,09. ,10,00059
4410420,1,2011,09,04,05,53,18. ,07,00035
4410420,2,2011,09,15,17,01,24. ,16,00026
4410420,1,2011,10,10,03,00,48. ,14,00101
4410420,1,2011,11,03,19,35,05. ,08,00019
4410420,1,2011,11,12,19,09,46. ,11,00080
4410420,1,2011,11,24,04,26,04. ,11,00017
4410420,1,2011,12,03,05,56,14. ,10,00014
4410420,1,2011,12,14,13,01,52. ,14,00043
4410420,2,2012,01,01,14,29,59. ,19,00054
4410420,2,2012,01,28,07,39,48. ,23,00191
4410420,3,2012,01,28,07,43,19. ,30,00444
4410420,1,2012,01,28,07,46,41. ,12,00084
4410420,1,2012,01,28,08,04,53. ,08,00045
4410420,2,2012,01,29,16,46,49. ,16,00129
4410420,1,2012,02,11,10,27,34. ,06,00014
4410420,1,2012,02,12,10,51,12. ,06,00054
4410420,1,2012,02,14,15,23,30. ,12,00016
4410420,1,2012,02,29,23,33,46. ,10,00014
4410420,1,2012,03,01,07,33,31. ,11,00017
4410420,2,2012,03,14,21,05,39. ,18,00033
4410420,2,2012,03,16,04,20,43. ,16,00108
4410420,1,2012,04,01,23,05,44. ,12,00020
4410420,1,2012,04,13,19,11,46. ,10,00014
4410420,1,2012,04,25,05,22,56. ,11,00020
4410420,2,2012,04,29,19,29,37. ,15,00028
4410420,1,2012,05,18,17,19,21. ,10,00023
4410420,1,2012,05,29,01,37,06. ,14,00060
4410420,2,2012,06,01,17,48,37. ,17,00050
4410420,1,2012,06,06,04,32,31. ,12,00016
4410420,2,2012,07,03,11,31,23. ,21,00104
4410420,1,2012,07,16,04,32,11. ,08,00018
4410420,1,2012,08,20,20,43,33. ,09,00020
4410420,1,2012,11,24,18,00,05. ,12,00054
4410420,3,2012,12,07,17,20,40. ,29,00138
4410420,1,2013,02,02,23,21,17. ,08,00013
4410420,1,2013,02,19,21,28,44. ,10,00012
4410420,1,2013,03,14,05,03,30. ,05,00032
4410420,1,2013,04,14,10,22,37. ,11,00054
4410420,1,2013,04,17,17,58,18. ,09,00014
4410420,1,2013,05,18,14,49,39. ,13,00019
4410420,1,2013,07,17,22,34,25. ,08,00054
4410420,1,2013,08,25,23,25,57. ,05,00025
4410420,2,2013,09,04,09,21,01. ,17,00034
4410420,2,2013,10,26,02,12,40. ,17,00049
4410420,1,2013,11,03,14,25,52. ,09,00029
4410420,2,2013,11,10,07,38,14. ,15,00042
4410420,2,2013,11,16,20,45,02. ,15,00076
4410420,1,2013,11,17,00,46,30. ,06,00026
4410420,1,2013,11,29,01,15,38. ,12,00044
4410420,1,2013,12,14,13,07,02. ,08,00015
4410420,1,2013,12,21,01,11,08. ,14,00039
4410420,1,2013,12,21,10,35,17. ,10,00013
4410420,1,2014,02,11,04,15,28. ,07,00013
4410420,1,2014,04,18,07,53,43. ,10,00019
4410420,2,2014,05,05,05,18,50. ,21,00069
4410420,1,2014,05,13,08,35,22. ,12,00032
4410420,2,2014,07,12,04,24,10. ,21,00049
