station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6110930,1,2000,07,26,16,24,06,00052
6110930,4,2000,10,06,13,30,38,00843
6110930,1,2000,10,06,13,36,14,00084
6110930,1,2000,10,06,23,13,12,00048
6110930,1,2000,10,07,05,00,08,00043
6110930,1,2000,10,08,13,18,14,00071
6110930,1,2000,10,08,20,51,10,00040
6110930,1,2000,10,10,21,58,08,00036
6110930,1,2000,10,17,22,17,07,00038
6110930,1,2000,12,07,23,10,09,00063
6110930,1,2001,01,09,13,38,08,00039
6110930,3,2001,01,12,08,00,25,00171
6110930,1,2001,01,20,05,20,08,00029
6110930,1,2001,01,24,00,04,08,00037
6110930,1,2001,01,25,19,45,09,00043
6110930,1,2001,02,08,14,12,09,00041
6110930,4,2001,03,24,15,28,36,00986
6110930,1,2001,03,25,19,19,08,00043
6110930,1,2001,03,26,05,41,14,00065
6110930,1,2001,04,25,23,41,10,00034
6110930,1,2002,03,06,07,13,11,00069
6110930,1,2002,03,25,22,58,11,00048
6110930,2,2002,09,16,10,11,21,00136
6110930,1,2002,10,13,19,07,10,00037
6110930,2,2003,08,14,23,46,19,00108
6110930,2,2003,12,13,12,32,19,00243
6110930,1,2003,12,13,22,08,12,00078
6110930,1,2004,04,20,22,27,11,00051
6110930,2,2004,09,05,19,07,19,00088
6110930,2,2004,09,05,23,58,23,00119
6110930,1,2004,09,07,08,31,12,00037
6110930,1,2004,09,21,10,13,09,00052
6110930,1,2005,03,20,10,55,13,00026
6110930,2,2005,05,27,03,17,16,00150
6110930,1,2005,11,22,00,38,10,00033
6110930,2,2006,05,08,12,45,17,00138
6110930,3,2006,06,12,05,02,28,00232
6110930,1,2006,09,26,07,04,13,00069
6110930,4,2007,04,26,09,03,37,00807
6110930,1,2009,09,03,22,28,12,00045
6110930,1,2010,07,21,06,20,12,00042
6110930,2,2011,01,16,20,33,19,00246
6110930,1,2011,02,07,00,36,09,00067
6110930,1,2011,02,21,15,46,12,00047
