station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030731,3,1998,05,23,04,49,33,00748
7030731,1,1998,11,10,11,22,09,00029
7030731,1,1999,01,09,23,22,07,00070
7030731,1,1999,02,07,18,15,13,00074
7030731,1,1999,04,30,05,30,10,00086
7030731,1,1999,07,16,02,59,09,00032
7030731,2,1999,08,21,05,34,22,00081
7030731,1,1999,10,29,15,10,07,00069
7030731,1,1999,10,30,06,26,12,00056
7030731,1,1999,11,04,23,31,07,00066
7030731,1,1999,11,15,09,30,06,00031
7030731,1,2000,01,13,08,02,07,00032
7030731,1,2000,01,17,20,56,06,00028
7030731,2,2000,04,02,21,26,15,00055
7030731,1,2000,04,13,11,07,08,00070
7030731,1,2000,04,29,18,35,06,00020
7030731,1,2000,04,30,09,20,05,00043
7030731,2,2000,05,04,11,02,18,00153
7030731,1,2000,07,26,16,24,06,00024
7030731,2,2000,09,07,14,51,19,00169
7030731,1,2000,10,03,13,18,14,00069
7030731,3,2000,10,06,13,30,33,00303
7030731,1,2000,10,06,13,35,06,00017
7030731,1,2000,10,07,05,00,09,00017
7030731,1,2000,10,08,13,18,13,00042
7030731,1,2000,10,08,20,52,05,00012
7030731,1,2000,10,17,22,17,06,00014
7030731,1,2000,11,06,11,52,11,00100
7030731,1,2000,12,01,03,46,12,00059
7030731,2,2001,01,05,05,15,22,00267
7030731,2,2001,01,09,13,37,22,00149
7030731,1,2001,01,12,08,01,06,00016
7030731,B,2001,03,24,15,28,50,03063
7030731,1,2001,03,24,15,45,07,00053
7030731,1,2001,03,24,15,48,11,00095
7030731,1,2001,03,24,16,25,11,00063
7030731,1,2001,03,24,16,45,06,00055
7030731,2,2001,03,24,17,02,15,00158
7030731,2,2001,03,24,22,37,19,00201
7030731,1,2001,03,25,02,20,12,00106
7030731,1,2001,03,25,09,11,07,00063
7030731,1,2001,03,25,14,06,06,00058
7030731,3,2001,03,25,19,19,26,00492
7030731,2,2001,03,26,02,16,21,00219
7030731,1,2001,03,26,04,21,05,00049
7030731,3,2001,03,26,05,41,31,00552
7030731,1,2001,03,26,18,59,09,00071
7030731,1,2001,03,27,03,44,05,00049
7030731,3,2001,04,03,21,14,29,00774
7030731,1,2001,04,10,12,34,09,00063
7030731,2,2001,04,25,23,40,17,00072
7030731,1,2001,05,16,01,18,05,00068
7030731,1,2001,05,27,10,18,12,00105
7030731,1,2001,06,30,17,13,09,00068
7030731,2,2001,08,24,21,44,20,00287
7030731,1,2001,09,06,01,29,09,00044
7030731,1,2001,11,02,21,56,08,00078
7030731,1,2001,12,06,23,54,07,00039
7030731,1,2002,01,13,09,34,10,00050
7030731,1,2002,01,13,11,47,07,00033
7030731,1,2002,01,17,08,25,06,00027
7030731,3,2002,03,25,22,58,31,00380
7030731,2,2002,04,06,01,57,16,00085
7030731,1,2002,09,16,10,11,14,00034
