station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312031,3,2018,01,06,00,54,27. ,33,00590
3312031,1,2018,02,08,23,34,32. ,06,00038
3312031,1,2018,02,26,01,29,45. ,13,00037
3312031,1,2018,02,27,08,08,21. ,07,00035
3312031,1,2018,03,18,12,59,22. ,09,00044
3312031,1,2018,03,30,08,17,57. ,14,00063
3312031,1,2018,05,04,02,07,28. ,08,00033
3312031,2,2018,05,17,12,12,52. ,15,00055
3312031,1,2018,06,14,07,14,46. ,08,00047
3312031,1,2018,06,17,15,27,43. ,11,00056
3312031,2,2018,07,07,20,24,11. ,21,00095
3312031,1,2018,07,17,04,34,45. ,09,00037
3312031,1,2018,08,07,05,11,20. ,06,00024
3312031,1,2018,09,05,05,11,48. ,11,00088
3312031,1,2018,09,14,14,35,57. ,07,00061
3312031,2,2018,09,18,17,11,25. ,19,00127
3312031,1,2018,10,12,13,16,12. ,07,00019
3312031,1,2018,10,27,09,08,54. ,07,00114
3312031,2,2018,11,27,08,33,57. ,15,00060
3312031,1,2018,12,12,17,50,27. ,06,00027
3312031,1,2019,01,14,13,23,53. ,14,00062
3312031,2,2019,01,18,21,46,41. ,15,00053
3312031,2,2019,05,25,15,21,02. ,18,00071
3312031,1,2019,06,01,07,58,29. ,07,00022
3312031,1,2019,06,17,08,00,33. ,13,00080
3312031,1,2019,06,18,22,23,53. ,08,00015
3312031,1,2019,06,20,01,56,22. ,09,00032
3312031,2,2019,06,24,09,12,02. ,22,00174
3312031,1,2019,07,08,22,54,38. ,11,00052
3312031,1,2019,07,25,07,14,45. ,08,00067
3312031,2,2019,07,28,03,33,10. ,17,00080
3312031,1,2019,07,30,05,39,07. ,06,00025
3312031,2,2019,08,04,19,23,58. ,18,00070
3312031,1,2019,08,27,00,13,47. ,08,00037
3312031,1,2019,10,09,04,58,43. ,10,00042
3312031,2,2019,10,09,16,48,22. ,16,00132
3312031,1,2019,10,12,18,22,20. ,12,00039
3312031,1,2019,11,22,05,24,05. ,10,00045
3312031,1,2019,12,03,10,18,17. ,11,00043
3312031,1,2019,12,04,10,39,24. ,13,00052
3312031,1,2019,12,04,19,35,33. ,10,00034
3312031,1,2020,01,03,03,24,23. ,12,00027
3312031,2,2020,01,14,04,54,01. ,15,00061
3312031,2,2020,02,01,02,08,01. ,23,00165
3312031,1,2020,02,12,19,38,08. ,09,00030
3312031,1,2020,02,17,12,41,06. ,10,00042
3312031,2,2020,04,12,00,45,02. ,17,00080
3312031,2,2020,04,26,09,49,26. ,18,00107
3312031,1,2020,05,04,22,08,04. ,11,00032
3312031,2,2020,05,06,01,57,22. ,17,00105
3312031,1,2020,05,11,08,59,06. ,09,00035
3312031,1,2020,06,01,06,02,34. ,11,00066
3312031,1,2020,06,06,22,48,55. ,06,00027
3312031,1,2020,06,16,08,27,40. ,06,00069
3312031,2,2020,06,25,04,48,10. ,20,00064
3312031,2,2020,07,09,06,05,40. ,17,00078
3312031,1,2020,08,04,20,22,22. ,08,00029
3312031,1,2020,08,30,14,37,57. ,09,00038
3312031,1,2020,09,12,11,45,48. ,07,00024
3312031,1,2020,09,20,19,48,58. ,08,00028
3312031,2,2020,10,28,15,58,45. ,18,00093
3312031,2,2020,11,22,19,06,22. ,20,00110
3312031,1,2020,11,25,11,20,33. ,12,00042
3312031,2,2020,12,17,16,42,56. ,17,00089
3312031,2,2020,12,30,09,35,51. ,15,00082
