station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700260,1,1998,11,14,15,02,44. ,13,00061
3700260,2,1998,11,16,08,09,08. ,16,00086
3700260,2,1998,12,02,09,47,29. ,18,00077
3700260,1,1999,01,30,07,06,40. ,10,00033
3700260,1,1999,02,01,14,56,31. ,06,00016
3700260,3,1999,05,06,13,52,21. ,26,00232
3700260,1,1999,11,14,06,57,26. ,09,00029
3700260,3,2000,03,19,12,49,25. ,28,00587
3700260,1,2000,03,25,22,02,31. ,12,00034
3700260,4,2000,04,07,15,54,33. ,36,00663
3700260,2,2000,04,07,17,49,06. ,23,00136
3700260,2,2000,04,16,01,57,49. ,17,00080
3700260,1,2000,04,26,04,49,03. ,07,00018
3700260,1,2000,07,21,03,40,47. ,10,00015
3700260,1,2000,08,06,16,30,44. ,06,00010
3700260,1,2000,08,08,09,12,42. ,13,00060
3700260,1,2000,08,11,02,25,31. ,06,00020
3700260,1,2000,10,12,05,37,20. ,05,00016
3700260,1,2000,10,18,12,58,30. ,05,00024
3700260,3,2001,01,02,19,52,44. ,27,00263
3700260,4,2001,01,04,13,17,43. ,37,00696
3700260,1,2001,02,10,17,44,14. ,13,00065
3700260,2,2001,03,26,05,37,04. ,18,00093
3700260,1,2001,10,04,11,19,21. ,06,00019
3700260,1,2001,10,28,10,09,19. ,06,00031
3700260,1,2001,11,06,03,12,27. ,09,00032
3700260,1,2002,03,28,04,53,24. ,11,00039
3700260,1,2002,03,28,07,50,45. ,13,00052
3700260,1,2002,04,02,22,13,24. ,12,00047
3700260,1,2002,04,11,01,55,51. ,11,00037
3700260,1,2002,04,13,16,54,12. ,11,00033
3700260,2,2002,08,21,05,51,14. ,17,00069
3700260,2,2003,03,12,00,17,25. ,20,00136
3700260,2,2003,05,26,18,25,30. ,15,00030
3700260,1,2003,08,26,09,31,27. ,06,00022
3700260,1,2004,01,09,22,05,38. ,07,00025
