station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210631,3,2001,01,04,13,18,33. ,28,00311
3210631,1,2001,01,16,15,45,53. ,12,00058
3210631,1,2001,03,06,14,33,03. ,13,00049
3210631,2,2001,03,31,06,09,59. ,17,00082
3210631,2,2001,05,31,08,59,45. ,16,00111
3210631,3,2001,07,20,06,02,50. ,31,00550
3210631,2,2001,09,04,23,55,38. ,15,00060
3210631,1,2002,02,05,19,57,48. ,12,00048
3210631,2,2002,02,12,22,45,06. ,21,00118
3210631,2,2002,06,14,11,43,11. ,20,00112
3210631,2,2002,07,13,21,46,22. ,18,00080
3210631,2,2002,07,24,05,06,53. ,15,00046
3210631,1,2003,01,30,10,01,24. ,08,00054
3210631,1,2003,01,31,17,54,17. ,10,00059
3210631,1,2003,02,16,12,04,48. ,13,00056
3210631,2,2003,03,13,12,13,13. ,23,00156
3210631,2,2003,04,08,04,17,53. ,17,00102
3210631,2,2003,05,12,00,57,41. ,16,00071
3210631,1,2003,05,12,00,59,53. ,13,00054
3210631,2,2003,05,26,18,25,33. ,22,00109
3210631,1,2003,05,31,02,47,32. ,10,00051
3210631,1,2003,06,16,18,35,00. ,14,00049
3210631,1,2003,08,04,20,57,55. ,13,00060
3210631,1,2003,08,18,19,00,20. ,11,00046
3210631,1,2003,11,08,10,25,58. ,10,00072
3210631,2,2004,04,04,08,02,53. ,20,00100
3210631,2,2004,07,10,20,07,33. ,15,00084
3210631,2,2004,09,01,11,50,37. ,17,00066
3210631,2,2004,10,06,23,41,14. ,21,00178
3210631,A,2004,10,23,17,56,17. ,47,02717
3210631,3,2004,10,23,18,00,06. ,32,00604
3210631,4,2004,10,23,18,03,30. ,41,01494
3210631,3,2004,10,23,18,08,01. ,26,00280
3210631,2,2004,10,23,18,10,31. ,16,00080
3210631,4,2004,10,23,18,12,14. ,36,00780
3210631,1,2004,10,23,18,19,55. ,13,00081
3210631,A,2004,10,23,18,34,23. ,47,03189
3210631,3,2004,10,23,18,37,17. ,25,00288
3210631,1,2004,10,23,18,42,26. ,13,00075
3210631,2,2004,10,23,18,45,01. ,15,00110
3210631,3,2004,10,23,18,57,51. ,25,00220
3210631,2,2004,10,23,18,58,50. ,18,00118
3210631,2,2004,10,23,19,37,13. ,18,00083
3210631,3,2004,10,23,19,46,25. ,28,00313
3210631,2,2004,10,23,19,47,20. ,21,00242
3210631,2,2004,10,23,21,44,55. ,21,00205
3210631,2,2004,10,23,22,35,23. ,18,00132
3210631,3,2004,10,23,23,35,14. ,30,00525
3210631,2,2004,10,24,09,28,29. ,22,00229
3210631,1,2004,10,24,09,29,26. ,09,00080
3210631,3,2004,10,25,00,28,34. ,27,00387
3210631,4,2004,10,25,06,05,14. ,40,01439
3210631,2,2004,10,25,06,07,51. ,21,00214
3210631,2,2004,10,27,00,57,10. ,19,00133
3210631,1,2004,10,27,09,21,44. ,13,00113
3210631,A,2004,10,27,10,41,07. ,47,03724
3210631,1,2004,10,27,10,46,04. ,13,00088
3210631,1,2004,10,27,10,47,49. ,13,00089
3210631,2,2004,10,27,17,15,46. ,16,00099
3210631,2,2004,11,01,04,36,15. ,18,00130
3210631,3,2004,11,04,08,58,01. ,25,00234
3210631,2,2004,11,06,02,53,52. ,15,00090
3210631,2,2004,11,06,22,05,41. ,16,00102
3210631,3,2004,11,08,11,16,19. ,29,00337
3210631,2,2004,11,08,11,27,41. ,16,00099
3210631,2,2004,11,08,11,32,48. ,18,00120
3210631,1,2004,11,08,11,43,37. ,13,00069
3210631,2,2004,11,09,04,16,29. ,19,00106
3210631,2,2004,11,10,03,43,39. ,17,00124
3210631,2,2004,12,23,21,04,14. ,15,00102
3210631,2,2004,12,25,10,24,03. ,18,00111
3210631,2,2004,12,28,18,31,05. ,20,00170
3210631,2,2005,01,01,05,14,39. ,17,00088
3210631,1,2005,01,18,21,51,03. ,13,00078
3210631,2,2005,02,08,11,29,47. ,19,00111
3210631,2,2005,02,16,04,47,04. ,19,00112
3210631,2,2005,02,23,21,59,19. ,15,00104
3210631,1,2005,05,08,15,04,58. ,14,00074
3210631,1,2005,05,15,15,55,39. ,13,00087
3210631,3,2005,07,23,16,35,29. ,28,00263
3210631,2,2005,07,28,19,16,01. ,22,00178
3210631,3,2005,08,16,11,47,54. ,30,00223
3210631,3,2005,08,21,11,29,59. ,32,00477
3210631,2,2005,10,16,16,06,11. ,16,00105
3210631,3,2005,10,19,20,45,21. ,25,00170
3210631,2,2005,11,15,06,41,08. ,19,00085
3210631,2,2005,12,28,18,46,35. ,17,00110
3210631,2,2006,02,01,20,36,31. ,24,00169
3210631,2,2006,04,04,04,53,53. ,16,00139
3210631,1,2006,04,15,19,03,48. ,11,00070
3210631,1,2006,08,31,17,19,00. ,14,00057
3210631,1,2006,10,26,23,30,04. ,14,00096
3210631,3,2007,01,08,19,00,02. ,27,00382
3210631,2,2007,06,01,07,29,23. ,17,00121
3210631,2,2007,06,02,14,43,45. ,15,00073
3210631,2,2007,06,04,13,34,21. ,18,00126
3210631,4,2007,07,16,10,13,44. ,38,00797
3210631,2,2007,07,16,10,16,52. ,15,00081
3210631,3,2007,07,16,15,38,01. ,31,00645
3210631,1,2007,07,16,21,08,37. ,14,00079
3210631,2,2007,07,25,06,52,39. ,15,00084
3210631,2,2008,03,08,01,55,38. ,18,00084
3210631,2,2008,04,04,19,02,17. ,24,00214
3210631,3,2008,05,08,01,46,21. ,26,00171
3210631,2,2008,07,05,16,49,49. ,22,00168
3210631,2,2008,07,19,11,41,01. ,17,00071
3210631,2,2008,07,24,00,28,14. ,19,00080
3210631,2,2008,08,22,20,00,29. ,19,00111
3210631,2,2009,02,01,06,52,48. ,20,00100
3210631,3,2009,08,09,19,57,50. ,25,00197
3210631,2,2009,08,11,05,08,05. ,22,00110
3210631,3,2009,12,18,05,41,44. ,29,/////
3210631,2,2010,03,13,21,47,34. ,18,/////
3210631,2,2010,03,14,17,09,22. ,20,/////
3210631,2,2010,04,30,19,33,46. ,19,/////
3210631,3,2010,05,01,18,21,12. ,32,/////
3210631,2,2010,06,13,12,34,06. ,22,/////
3210631,1,2011,03,09,11,47,10. ,14,00027
3210631,1,2011,03,10,03,18,00. ,09,00013
3210631,1,2011,03,10,06,25,50. ,10,00015
3210631,4,2011,03,11,14,48,30. ,44,01384
3210631,3,2011,03,11,14,52,30. ,28,00147
