station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120130,1,2002,03,30,19,16,31. ,06,00018
2120130,3,2002,04,04,08,42,44. ,28,00200
2120130,2,2002,04,11,21,04,54. ,18,00072
2120130,2,2002,04,21,06,31,19. ,15,00069
2120130,1,2002,05,06,17,13,04. ,09,00025
2120130,2,2002,05,12,10,29,59. ,23,00136
2120130,1,2002,05,22,05,06,43. ,13,00038
2120130,2,2002,05,30,14,08,29. ,17,00064
2120130,1,2002,06,21,23,15,38. ,13,00053
2120130,2,2002,07,01,15,48,37. ,20,00137
2120130,1,2002,07,03,18,58,34. ,08,00024
2120130,1,2002,07,10,23,49,35. ,12,00037
2120130,1,2002,07,12,22,35,33. ,10,00030
2120130,1,2002,07,30,01,19,45. ,13,00040
2120130,3,2002,08,12,06,56,14. ,25,00155
2120130,1,2002,08,17,22,27,34. ,06,00018
2120130,1,2002,08,23,11,19,37. ,12,00047
2120130,1,2002,08,25,03,43,06. ,09,00023
2120130,1,2002,09,03,07,25,06. ,10,00039
2120130,1,2002,09,16,00,26,12. ,09,00032
2120130,1,2002,10,12,20,00,57. ,13,00030
2120130,3,2002,10,14,23,13,10. ,32,00363
2120130,1,2002,10,25,05,01,14. ,08,00022
2120130,3,2002,11,03,12,38,11. ,29,00227
2120130,2,2002,11,17,13,57,30. ,23,00113
2120130,2,2002,12,01,18,58,27. ,21,00125
2120130,1,2002,12,05,00,51,37. ,13,00039
2120130,1,2002,12,05,00,53,54. ,10,00026
2120130,1,2002,12,15,04,05,02. ,05,00040
2120130,1,2002,12,18,00,49,04. ,14,00054
2120130,1,2002,12,19,21,20,13. ,12,00038
2120130,1,2003,01,01,07,32,18. ,06,00020
2120130,2,2003,01,06,13,43,31. ,17,00085
2120130,1,2003,01,28,15,10,05. ,13,00039
2120130,1,2003,01,28,20,10,27. ,08,00029
2120130,2,2003,02,19,14,03,30. ,21,00077
2120130,2,2003,03,03,07,48,01. ,21,00082
2120130,1,2003,03,27,10,10,59. ,14,00043
2120130,3,2003,04,17,03,00,16. ,26,00187
2120130,1,2003,04,29,10,05,23. ,11,00038
2120130,2,2003,04,29,22,55,50. ,18,00069
2120130,4,2003,05,26,18,25,00. ,43,01181
2120130,2,2003,05,27,00,44,57. ,17,00105
2120130,1,2003,05,28,06,24,57. ,05,00021
2120130,2,2003,06,10,16,24,46. ,15,00059
2120130,1,2003,06,20,09,30,52. ,12,00049
2120130,2,2003,07,26,00,14,07. ,18,00069
2120130,1,2003,07,26,16,57,19. ,14,00038
2120130,2,2003,07,27,15,28,45. ,19,00060
2120130,1,2003,07,28,04,09,00. ,12,00037
2120130,1,2003,08,22,22,45,21. ,08,00025
2120130,1,2003,08,30,19,07,42. ,11,00032
2120130,1,2003,09,11,04,33,22. ,08,00022
2120130,1,2003,09,22,06,47,23. ,10,00041
2120130,4,2003,09,26,04,51,50. ,35,00411
2120130,4,2003,09,26,06,08,43. ,35,00394
2120130,1,2003,09,27,05,39,53. ,09,00025
2120130,2,2003,09,28,07,24,30. ,15,00050
2120130,2,2003,09,29,11,38,26. ,15,00049
2120130,1,2003,09,29,16,51,23. ,12,00033
2120130,1,2003,10,04,23,41,59. ,09,00030
2120130,1,2003,10,08,18,08,33. ,10,00026
2120130,1,2003,10,08,22,33,43. ,07,00020
2120130,1,2003,10,11,09,10,13. ,10,00027
2120130,1,2003,10,11,10,14,14. ,07,00020
2120130,1,2003,10,15,09,42,34. ,10,00069
2120130,1,2003,10,29,06,50,57. ,13,00041
2120130,2,2003,10,31,10,07,32. ,23,00093
2120130,1,2003,10,31,23,16,17. ,07,00021
2120130,1,2003,11,02,11,59,45. ,08,00018
2120130,1,2003,11,12,17,30,10. ,08,00022
2120130,1,2003,11,14,07,40,16. ,14,00040
2120130,1,2003,11,24,21,19,28. ,14,00043
2120130,1,2003,12,03,23,12,51. ,06,00025
2120130,2,2003,12,08,16,20,44. ,18,00076
2120130,1,2003,12,18,18,27,06. ,10,00044
2120130,1,2003,12,22,17,48,39. ,13,00034
2120130,1,2003,12,23,07,45,19. ,06,00021
2120130,1,2003,12,29,10,32,29. ,10,00029
2120130,3,2004,02,04,15,08,41. ,33,00395
2120130,1,2004,03,02,15,47,48. ,08,00027
2120130,1,2004,04,12,03,07,57. ,10,00028
2120130,2,2004,04,23,07,17,12. ,18,00098
2120130,1,2004,04,27,03,18,07. ,07,00027
2120130,1,2004,05,12,12,33,05. ,05,00030
2120130,1,2004,05,29,12,48,29. ,12,00029
2120130,1,2004,06,11,03,13,28. ,07,00020
2120130,2,2004,06,12,02,05,52. ,21,00142
2120130,1,2004,06,13,14,57,05. ,14,00058
2120130,1,2004,07,03,04,00,25. ,12,00037
2120130,2,2004,07,04,03,44,23. ,20,00101
2120130,1,2004,07,04,21,32,17. ,11,00036
2120130,2,2004,07,09,19,54,23. ,16,00067
2120130,1,2004,07,19,14,05,51. ,08,00036
2120130,1,2004,07,20,05,59,52. ,11,00036
2120130,2,2004,07,21,09,12,22. ,19,00073
2120130,2,2004,07,21,09,39,17. ,16,00061
2120130,2,2004,07,26,03,34,34. ,15,00065
2120130,3,2004,08,10,15,13,48. ,30,00344
2120130,1,2004,09,05,03,26,31. ,08,00023
2120130,1,2004,09,10,13,23,26. ,09,00027
2120130,1,2004,09,16,09,16,40. ,08,00042
2120130,1,2004,09,19,05,47,39. ,10,00026
2120130,2,2004,09,22,20,04,35. ,16,00063
2120130,1,2004,09,24,20,44,56. ,13,00056
2120130,2,2004,10,16,07,45,09. ,24,00225
2120130,1,2004,11,02,22,05,22. ,14,00036
2120130,1,2004,11,04,23,05,30. ,12,00035
2120130,1,2004,11,05,13,46,18. ,09,00038
2120130,1,2004,11,07,11,06,02. ,06,00017
2120130,1,2004,11,10,21,49,51. ,10,00031
2120130,1,2004,11,11,19,04,15. ,09,00024
2120130,1,2004,11,27,07,43,50. ,14,00049
2120130,2,2004,11,29,03,33,25. ,23,00120
2120130,1,2004,12,01,10,33,24. ,07,00021
2120130,1,2004,12,05,14,27,06. ,09,00032
2120130,1,2004,12,06,04,46,16. ,12,00037
2120130,2,2004,12,06,23,16,30. ,19,00075
2120130,1,2004,12,19,03,14,36. ,09,00037
2120130,1,2004,12,22,00,36,19. ,08,00022
2120130,1,2004,12,29,22,59,48. ,12,00031
2120130,1,2004,12,30,22,30,26. ,12,00037
2120130,1,2004,12,31,17,30,58. ,10,00040
2120130,3,2005,01,06,22,01,23. ,25,00150
2120130,1,2005,02,08,20,27,11. ,05,00049
2120130,3,2005,02,26,21,38,03. ,30,00296
2120130,2,2005,03,02,09,35,53. ,22,00244
2120130,1,2005,03,23,07,49,54. ,09,00030
2120130,1,2005,03,24,15,19,32. ,12,00035
2120130,1,2005,05,11,08,52,22. ,13,00043
2120130,2,2005,05,21,07,01,48. ,20,00079
2120130,1,2005,06,12,19,13,03. ,09,00032
2120130,1,2005,06,19,03,11,16. ,09,00027
2120130,2,2005,07,02,09,32,44. ,16,00048
2120130,2,2005,07,03,18,48,48. ,15,00066
2120130,1,2005,07,06,05,11,40. ,09,00023
2120130,2,2005,07,30,17,50,08. ,15,00061
2120130,1,2005,08,01,19,16,36. ,08,00140
2120130,4,2005,08,16,11,47,08. ,36,00531
2120130,2,2005,08,24,19,16,00. ,19,00061
2120130,2,2005,08,31,03,11,37. ,16,00037
2120130,1,2005,09,03,01,25,29. ,13,00041
2120130,2,2005,09,21,11,27,22. ,19,00074
2120130,2,2005,09,27,06,13,40. ,16,00181
2120130,2,2005,09,29,06,51,50. ,23,00396
2120130,1,2005,10,19,20,46,39. ,11,00029
2120130,1,2005,10,21,15,28,00. ,06,00030
2120130,1,2005,11,01,06,52,19. ,07,00035
2120130,1,2005,11,07,19,36,34. ,11,00035
2120130,1,2005,11,13,09,26,04. ,14,00051
2120130,3,2005,11,15,06,39,52. ,27,00194
2120130,2,2005,12,02,22,14,05. ,22,00092
2120130,2,2005,12,05,03,03,53. ,15,00050
2120130,1,2005,12,05,07,21,46. ,09,00021
2120130,1,2005,12,08,13,06,20. ,10,00029
2120130,2,2005,12,17,03,32,54. ,24,/////
2120130,1,2006,01,03,21,26,50. ,12,00038
2120130,1,2006,01,04,15,24,52. ,05,00029
2120130,1,2006,01,18,23,26,43. ,14,00038
2120130,1,2006,02,25,04,25,26. ,13,00111
2120130,1,2006,02,25,08,10,46. ,09,00065
2120130,1,2006,02,26,18,11,43. ,11,00043
2120130,2,2006,03,12,07,07,03. ,24,00177
2120130,1,2006,04,13,13,28,31. ,07,00027
2120130,2,2006,04,17,10,31,17. ,18,00297
2120130,1,2006,04,22,23,36,46. ,09,00026
2120130,1,2006,06,12,08,05,04. ,08,00024
2120130,1,2006,06,17,02,11,48. ,10,00027
